ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5287,0.0122464680522259,0.00175973229182105,0.00221082521575915,0.00212272112905249,0.00596993291524337,0.000465189577811172
5288,0.065290244409701,0.00938175406481843,0.0117866896862405,0.0113169756976815,0.0318278198647579,0.00248008985959152
5289,0.00368466344038649,0.0005294605116258,0.000665183366408381,0.000638674996333659,0.00179620715626323,0.000139964193994537
5290,0.000102650688160784,1.47501900110173e-05,1.85312801072994e-05,1.77927859478693e-05,5.00403642429839e-05,3.89924916179095e-06
5291,0,0,0,0,0,0
5292,0.0296252417159325,0.00425694120771864,0.00534817313279471,0.00513504189742829,0.0144417725084287,0.0011253329227347
5293,0.0360014929296557,0.00517316416389681,0.00649926232073017,0.00624025877447366,0.0175500802943415,0.0013675387242344
5294,0.0024778594224482,0.000356051166889918,0.000447321960004557,0.000429495633224354,0.00120791190262655,9.4123005399471e-05
5295,0.0547276605381526,0.00786398421929521,0.00987985200314658,0.00948612782661312,0.0266787502019081,0.00207886365209673
5296,0.0497611981290485,0.00715033811005416,0.00898326857351263,0.0086252743423684,0.0242576891023333,0.00189020954044155
5297,0.0164591038545206,0.00236505876010282,0.00297132215388084,0.00285291133478357,0.00802351710203105,0.000625209124833589
5298,0.0486323870009041,0.00698813580118507,0.00877948703459967,0.00842961374682338,0.0237074139797213,0.0018473309594588
5299,0.0999670177969032,0.0143645652431425,0.0180468035965249,0.0173276164181299,0.0487321232080443,0.00379730830192553
5300,0,0,0,0,0,0
5341,0.00276822934974912,0.000397775306083854,0.000499741739686123,0.00047982642062318,0.00134946201970504,0.000105152884652341
5342,1.67494770085164e-06,2.40678336295036e-07,3.02374251606981e-07,2.90324268147617e-07,8.16506879206524e-07,6.36239126654434e-08
5343,0.00288166729994076,0.000414075550629377,0.000520220418080432,0.000499488998656398,0.00140476098017256,0.000109461894558901
5344,0.0201847810384741,0.00290041266145172,0.00364390963207752,0.00349869538000217,0.00983971772062592,0.000766731250957864
5345,0.00960531121382067,0.0013802164218996,0.00173402356876839,0.00166492061039558,0.00468241645934165,0.00036486362020844
5346,0,0,0,0,0,0
5347,0,0,0,0,0,0
5348,0,0,0,0,0,0
5349,0.00368746619157944,0.000529863247480672,0.000665689340292807,0.000639160806540437,0.0017975734470606,0.000140070658212514
5350,0,0,0,0,0,0
5351,0,0,0,0,0,0
5352,0,0,0,0,0,0
5353,0,0,0,0,0,0
5354,0,0,0,0,0,0
5355,0,0,0,0,0,0
5356,0,0,0,0,0,0
5357,0,0,0,0,0,0
5358,0.00209058565664399,0.000300402620014647,0.000377408365065131,0.000362368180484958,0.00101912290715249,7.94121745833113e-05
5359,0,0,0,0,0,0
5360,0.0130248746441924,0.00187158390570745,0.00235134907245756,0.00225764493832668,0.00634939212870845,0.000494757828211048
5361,0.0188340465549451,0.00270632150976573,0.00340006480732918,0.00326456806952382,0.00918125895369123,0.000715422775612304
5362,0.0227801145976433,0.00327334404482203,0.00411243891345465,0.00394855319692484,0.0111048961520598,0.000865316583277387
5363,0.0182831241741771,0.00262715779500406,0.00330060812429749,0.00316907485685737,0.00891269420174274,0.00069449565208385
5364,0.0191253307747125,0.00274817702642871,0.00345264964201524,0.00331505733428349,0.00932325477190299,0.00072648738482361
5365,0.0117681873102718,0.00169100667537526,0.00212448235183995,0.00203981913378044,0.00573677965571233,0.000447021791354208
5366,0.029881660446309,0.00429378679602598,0.00539446378512743,0.00517948781069355,0.0145667720276395,0.00113507314501087
5367,0.0178950309340705,0.00257139149537052,0.00323054659164708,0.00310180536190556,0.00872350572728503,0.000679753693035197
5368,0.0399087343574138,0.00573460758440344,0.00720462715210099,0.00691751395528506,0.0194547902162472,0.00151595767918809
5369,0.0394761235032067,0.00567244441321857,0.00712652896240143,0.00684252807388916,0.019243900205592,0.00149952469134483
5370,0.0105939853056218,0.00152228201322028,0.00191250650793095,0.00183629078630778,0.00516437729718656,0.000402419010170381
5371,0.0403159240961781,0.00579311791808871,0.00727813612940118,0.00698809351000421,0.0196532878903384,0.00153142503041598
5372,0.00747444855387446,0.00107402627661429,0.00134934409385053,0.00129557108267157,0.00364365923748585,0.000283921499024872
5373,0.0233869962396347,0.00336054871625638,0.00422199778637818,0.00405374601487002,0.0114007400373931,0.000888369353563102
5374,0.0115324945633205,0.0016571392667486,0.00208193331109537,0.00199896572430889,0.0056218836806518,0.000438068858232608
5375,0.00356376336019968,0.000512088010894879,0.000643357567759788,0.000617718982434611,0.00173727054163403,0.000135371730516937
5376,0.0967433373574902,0.0139013447828796,0.0174648403747527,0.016768845141965,0.0471606369736945,0.00367485482911905
5377,0.094263144905445,0.0135449583758616,0.0170170972385657,0.0163389451169438,0.0459515877611004,0.00358064320216367
5378,0.0326724664498792,0.00469480621025602,0.00589828123344582,0.00566322751797906,0.0159272397600274,0.00124108361766448
5379,0.0217736046919207,0.00312871557107887,0.00393073611800429,0.00377409147993292,0.0106142406757162,0.000827083689016844
5380,0.0137255659386176,0.00197226837180328,0.00247784317472215,0.00237909809602706,0.00669096653237937,0.000521374015510081
5381,0,0,0,0,0,0
5382,0.0374700016795518,0.0053841786586061,0.00676436864852916,0.00649480029112231,0.018265951897888,0.00142332092710815
5383,0.0303536707624555,0.00436161139589048,0.00547967466426294,0.00526130293215895,0.0147968685673668,0.0011530027455091
5384,9.01276658465388e-05,1.2950718795023e-05,1.62705292204495e-05,1.56221287467334e-05,4.39356160990034e-05,3.42355450122104e-06
5385,0.0369660349599585,0.00531176214580506,0.00667338875727979,0.00640744605972613,0.0180202771862359,0.00140417744308331
5386,0.125674173104835,0.0180585046821144,0.0226876540799328,0.0217835233381714,0.0612638990617526,0.0047738103165002
5387,0.0343998487836522,0.00494301903864853,0.00621012138233414,0.00596264045583305,0.0167693075797142,0.00130669929192578
5388,0.0965833789877951,0.0138783598775748,0.0174359634777007,0.0167411190245511,0.0470826601454172,0.00366877871262991
5389,0.042416098527625,0.006094898378358,0.00765727553275685,0.00735212374478833,0.0206770851527473,0.00161120144047381
5390,0,0,0,0,0,0
5431,0,0,0,0,0,0
5432,0,0,0,0,0,0
5433,0,0,0,0,0,0
5434,0,0,0,0,0,0
5435,0.00619248803013518,0.000889817464665948,0.00111791486548819,0.0010733645918901,0.00301872653900691,0.000235225444597941
5436,0,0,0,0,0,0
5437,0,0,0,0,0,0
5438,0,0,0,0,0,0
5439,0,0,0,0,0,0
5440,0.010510567814563,0.00151029549987677,0.00189744735031247,0.00182183175452425,0.00512371277060998,0.000399250345761817
5441,0,0,0,0,0,0
5442,0,0,0,0,0,0
5443,0,0,0,0,0,0
5444,0,0,0,0,0,0
5445,0,0,0,0,0,0
5446,0,0,0,0,0,0
5447,0,0,0,0,0,0
5448,0.00303296426853112,0.000435815872830659,0.000547533693369359,0.000525713806545394,0.00147851553119186,0.000115209002430535
5449,0.00325635779918842,0.000467915969610001,0.000587862386385862,0.000564435351859327,0.00158741585951804,0.000123694742300107
5450,0.0474966628225366,0.00682494013507528,0.00857445749947375,0.00823275488923968,0.023153768869461,0.00180418978203592
5451,0.0854074374981136,0.0122724548078824,0.0154183978293957,0.0148039558330064,0.0416345896753394,0.00324425374093554
5452,0.015399882715787,0.0022128560487529,0.00278010352720491,0.00266931300406975,0.00750716584763833,0.000584973962153636
5453,0.0342823321053175,0.00492613270923411,0.0061889063810271,0.00594227089825503,0.0167120203126354,0.00130223534903652
5454,0.039464569482939,0.00567078418085781,0.00712444314310707,0.00684052537704276,0.0192382678285176,0.00149908580481955
5455,0.0187613260438958,0.00269587207805812,0.00338693674960306,0.00325196318094194,0.00914580901247756,0.000712660442530719
5456,0.0533404112719928,0.00766464614728491,0.00962941525313098,0.00924567128714541,0.0260024911351815,0.00202616814040375
5457,0.0170390520133492,0.00244839327731387,0.00307601879032356,0.00295343568231386,0.0083062313987377,0.00064723881029125
5458,0.031154794400059,0.00447672729125068,0.0056242995741881,0.00540016436267689,0.015187401932,0.00118343391677922
5459,0.0210885756618705,0.00303028166345151,0.00380706948639234,0.00365535311472421,0.0102803013442327,0.000801062442407741
5460,0.0165697661023334,0.00238096015551995,0.00299129974144762,0.00287209279107112,0.00807746295751159,0.000629412697987916
5461,0.0224443494219608,0.00322509692413404,0.00405182403953288,0.00389035389980655,0.0109412166678566,0.000852562337755059
5462,0.0188135199262364,0.00270337197597143,0.00339635918476517,0.00326101012054765,0.00917125259137971,0.000714643059068549
5463,0.040812361491707,0.0058644525193839,0.00736775677001368,0.00707414265856255,0.0198952921919286,0.00155028250846196
5464,0.0896221018818474,0.0128780727692093,0.0161792609824112,0.0155344976595202,0.0436891627590934,0.00340435034486442
5465,0.0158623614350408,0.0022793110244308,0.00286359369023949,0.00274947598207373,0.00773261590531195,0.000602541499115217
5466,0.0601652348842321,0.0086453258375616,0.0108614841297002,0.0104286407132669,0.0293294698975221,0.00228541323876795
5467,0.0701037100199092,0.0100734155980647,0.0126556529743376,0.0121513097367843,0.0341742977766119,0.00266293229428144
5468,0.0221621482044503,0.0031845465717282,0.00400087893724464,0.00384143902210471,0.0108036486498816,0.00084184275193883
5469,0.0104065015484754,0.00149534190116222,0.00187866051935067,0.00180379360173574,0.00507298233758772,0.000395297325006835
5470,0.0120347248125789,0.00172930626083867,0.002172599721561,0.00208601896751367,0.00586671189424707,0.000457146381369902
5471,0.0217419480699036,0.00312416673464898,0.00392502122470586,0.00376860433211663,0.0105988086418465,0.000825881192871159
5472,0.0112590880154234,0.00161785264720425,0.00203257588921121,0.00195157525600672,0.0054886029059359,0.00042768334331968
5473,0.0410662742968586,0.00590093802366371,0.00741359503373505,0.00711815421145549,0.0200190701176629,0.00155992754163607
5474,0.0312931193909464,0.00449660363046885,0.00564927104976127,0.00542414069443072,0.0152548328771981,0.0011886882761453
5475,0.0585063180235342,0.0084069510215112,0.0105620038868385,0.0101410951240793,0.028520777764566,0.00222239826736878
5476,0.0498161641989532,0.00715823635204143,0.00899319146498129,0.00863480179448523,0.0242844840728135,0.00189229746021923
5477,0.0211109966395781,0.00303350340202283,0.0038111170911929,0.00365923941752687,0.0102912311676102,0.000801914116956636
5478,0.0377577179045297,0.00542552147923123,0.00681630936175779,0.00654467110345182,0.0184062083828125,0.00143425000385552
5479,0.0200642031319067,0.00288308645482937,0.00362214199465213,0.00347779520953049,0.00978093815984171,0.000762151025442211
5522,0,0,0,0,0,0
5523,0,0,0,0,0,0
5524,0,0,0,0,0,0
5525,0,0,0,0,0,0
5526,0,0,0,0,0,0
5527,0,0,0,0,0,0
5528,0,0,0,0,0,0
5529,0,0,0,0,0,0
5530,0,0,0,0,0,0
5531,0,0,0,0,0,0
5532,0,0,0,0,0,0
5533,0,0,0,0,0,0
5534,0,0,0,0,0,0
5535,0,0,0,0,0,0
5536,0,0,0,0,0,0
5537,0,0,0,0,0,0
5538,0.0147849318376759,0.00212449188420514,0.00266908793462888,0.0025627215185305,0.00720738835482678,0.000561614676999489
5539,0.00184501212108513,0.000265115410780386,0.000333075569485104,0.000319802100988089,0.000899410225357758,7.00839136642409e-05
5540,0.0293404776448375,0.00421602259107593,0.00529676536475627,0.00508568279177183,0.0143029551454258,0.00111451598535785
5541,0.0551071238519289,0.00791851045853137,0.00994835559609882,0.00955190146766768,0.0268637317424943,0.00209327779811644
5542,1.66335213449635e-05,2.39012134050411e-06,3.00280932098047e-06,2.88314369979368e-06,8.10854249161675e-06,6.3183447986624e-07
5543,0.00630849158736766,0.000906486369100887,0.00113885670670752,0.00109347187514373,0.00307527618676282,0.000239631910656843
5544,0.0295253794287945,0.00424259169154285,0.00533014523597039,0.00511773243432439,0.0143930914395332,0.0011215395926909
5545,0.0179179765873333,0.00257468862617029,0.0032346889148548,0.0031057826084711,0.00873469132055902,0.000680625297705898
5546,0.0274344574879966,0.00394214074983395,0.00495267616234146,0.00475530596458608,0.013373804599904,0.00104211464414836
5547,0.0540595483410323,0.00776798114291283,0.00975923932640985,0.00937032171244559,0.0263530575222183,0.0020534850017313
5548,0.0166994397589656,0.00239959335817079,0.00301470941260176,0.00289456955822071,0.0081406765328598,0.000634338431131932
5549,0.0263344048969153,0.0037840708427414,0.0047540863324695,0.00456463018213198,0.0128375487468703,0.0010003284737821
5550,0.00722304779669997,0.0010379017361589,0.00130395932406612,0.00125199495142799,0.00352110588995964,0.000274371887529322
5551,0.0218296576628057,0.00313676999317822,0.00394085522507438,0.00378380732821966,0.0106415654908757,0.000829212895392908
5552,0.00976856256250048,0.00140367450538376,0.00176349493934061,0.00169321751083342,0.00476199855564772,0.000371064822518004
5553,0.0398262777853224,0.00572275914843289,0.00718974146685628,0.00690322148278921,0.0194145941203845,0.00151282551587412
5554,0.0262038152031996,0.00376530601193218,0.00473051129135939,0.00454199463522126,0.0127738886199194,0.000995367944409307
5555,0.0464358693897398,0.00667251149600291,0.00838295503035879,0.00804888402755491,0.0226366511499912,0.00176389489480451
5556,0.0198664384262231,0.00285466904196472,0.00358644001133351,0.00344351599387867,0.00968453142274013,0.000754638812161568
5557,0.104796779646458,0.0150585684326517,0.0189187088052406,0.0181647751387193,0.0510865452434819,0.00398076975923235
5558,0.00661836078435982,0.000951012417743023,0.001194796642318,0.0011471825359557,0.00322633184710951,0.000251402481592949
5559,0.00107997380424905,0.000155184725061398,0.00019496505511719,0.000187195459403168,0.000526467805582125,4.10234653700357e-05
5560,0.0884936437247944,0.0127159211798314,0.0159755431645144,0.015338898245631,0.0431390597035401,0.00336148517170442
5561,0.103018431095697,0.0148030321133194,0.0185976678486429,0.0178565280565875,0.0502196323096722,0.00391321810205238
5562,0.0126100502411102,0.00181197652385449,0.0022764618276997,0.00218574204179243,0.00614717269307644,0.000479000469590372
5563,0.00590742330033994,0.000848855645458919,0.00106645282026281,0.00102395337205892,0.00287976261029521,0.00022439708651651
5564,0.054802667787146,0.00787476223934242,0.00989339288013514,0.00949912908310531,0.0267153148867411,0.00208171284831749
5565,0.0730574025614316,0.0104978406750143,0.0131888759348311,0.0126632831106481,0.0356141697666374,0.00277513011168603
5566,0.0934990537340262,0.0134351637883522,0.0168791577100659,0.0162065026472312,0.0455791070576807,0.00355161873176733
5567,0.182011583023547,0.0261537986924962,0.0328581102398384,0.0315486743907481,0.0887273731343564,0.0069138212831966
5568,0.0267503642739321,0.00384384131245566,0.0048291784713228,0.00463672980748156,0.0130403214618823,0.00101612894508174
5569,0,0,0,0,0,0
5612,0.00409456303992244,0.000588360233458399,0.000739181548310219,0.000709724260253223,0.00199602583874205,0.000155534480940939
5613,0,0,0,0,0,0
5614,0,0,0,0,0,0
5615,0,0,0,0,0,0
5616,0,0,0,0,0,0
5617,0.00253804381930776,0.000364699246170074,0.000458186903399252,0.000439927595346678,0.0012372507136424,9.64091465175896e-05
5618,0.00605972182460081,0.000870739884244798,0.0010939469039711,0.00105035178293081,0.0029540054016903,0.00023018223909275
5619,0.0166017563484223,0.00238555693140879,0.00299707486309168,0.00287763776705987,0.00809305762711579,0.000630627867047984
5620,0,0,0,0,0,0
5621,0,0,0,0,0,0
5622,0,0,0,0,0,0
5623,0,0,0,0,0,0
5624,0,0,0,0,0,0
5625,9.4645142400616e-05,1.35998487593403e-05,1.70860583211472e-05,1.64051580161068e-05,4.61378046695377e-05,3.59515361061333e-06
5626,0.00886118172891144,0.00127329018991936,0.00159968767518574,0.00153593816634465,0.00431966671907222,0.000336597406680952
5627,0.0355710493764522,0.0051113124187938,0.00642155538863146,0.00616564855858504,0.0173402468039453,0.00135118806264509
5628,0.0273592221846287,0.00393132995995912,0.00493909411524904,0.00474226517866897,0.013337128742665,0.00103925678514273
5629,0.00889193136535416,0.00127770869882979,0.00160523883257521,0.00154126810332805,0.00433465661378703,0.000337765450424964
5630,0,0,0,0,0,0
5631,0.0331319350234224,0.00476082864892919,0.00598122798216605,0.00574286873739322,0.0161512224258065,0.00125853681240051
5632,0.0552916081852849,0.00794501957425005,0.00998166010596702,0.00958387875211604,0.0269536645369418,0.00210028554833312
5633,0.0333080734039607,0.00478613850926936,0.00601302581738647,0.00577339939001985,0.0162370867183624,0.00126522753649577
5634,0.0479643593306119,0.00689214487072007,0.00865888961728649,0.00831382228397274,0.02338176250534,0.00182195551989663
5635,0.0288726955711688,0.00414880556025045,0.00521231779999422,0.00500460056566927,0.014074919797859,0.00109674699723577
5636,0.0187126975805371,0.00268888450605704,0.00337815797089409,0.0032435342472931,0.00912210351120284,0.000710813260613208
5637,0.0045684114971352,0.000656448961410891,0.000824724262600331,0.000791857992836769,0.002227018439179,0.000173533904351611
5638,0.0001194202886624,1.71598649799784e-05,2.1558655468838e-05,2.06995167014826e-05,5.82152428760015e-05,4.53625269163648e-06
5639,0.0389616535986682,0.00559851866578465,0.00703365295661329,0.00675335329043582,0.0189931053801853,0.00147998223741704
5640,0.00105255681490887,0.000151245094362925,0.000190015532437266,0.000182443181250871,0.00051310251639011,3.99820142641644e-05
5641,0.0137582396677576,0.00197696335945332,0.00248374168390598,0.00238476154241132,0.00670689438767809,0.0005226151470918
5642,0.0269542493260214,0.00387313817653526,0.00486598534595418,0.00467206988317704,0.0131397117577785,0.00102387364346326
5643,0.0593577445605174,0.00852929509368394,0.0107157098573519,0.010288675723823,0.0289358328879184,0.0022547402250326
5644,0.0503054401917445,0.00722854190956674,0.00908151927490295,0.00871960963323572,0.0245229973193713,0.00191088290800296
5645,0.0922039767897488,0.0132490702379898,0.0166453606060726,0.0159820226435565,0.0449477803400962,0.00350242444208542
5646,0.0466180461286221,0.00669868902644373,0.00841584295578578,0.00808046132896116,0.0227254590336362,0.00177081498963399
5647,0.0246614368578977,0.00354367697008448,0.00445206946441855,0.00427464905536893,0.0120220069172025,0.000936779759782012
5648,0,0,0,0,0,0
5649,0,0,0,0,0,0
5650,0.0332009575441979,0.00477074670515189,0.0059936884506648,0.00575483264099431,0.0161848696632723,0.00126115867506018
5651,0.0859979726556313,0.0123573106031785,0.0155250057110694,0.0149063152603094,0.0419224649434934,0.00326668558001247
5652,0.0458070331267722,0.00658215209821628,0.00826943274288588,0.00793988574197385,0.0223301047817992,0.00174000816481552
5653,0.0608161649138396,0.00873885995596467,0.0109789949513521,0.0105414685850655,0.0296467865795811,0.00231013921399333
5654,0.101367413834554,0.0145657924147878,0.0182996137013555,0.0175703517313228,0.0494147910894202,0.003850503201773
5655,0.0608086911759875,0.00873778603181096,0.0109776457355596,0.0105401731371712,0.0296431432667979,0.00230985531949075
5656,0.0782140058168809,0.0112388087015528,0.0141197850309228,0.0135570943415927,0.0381279211090061,0.00297100683966281
5657,0.13002678030503,0.0186839440668522,0.023473419715498,0.0225379752528718,0.0633857167875455,0.00493914676266588
5658,0,0,0,0,0,0
5659,0,0,0,0,0,0
5702,0,0,0,0,0,0
5703,0,0,0,0,0,0
5704,0,0,0,0,0,0
5705,0,0,0,0,0,0
5706,0,0,0,0,0,0
5707,0,0,0,0,0,0
5708,0.0113833662245386,0.00163571056156919,0.00205501153329321,0.00197311681225336,0.00554918629765998,0.000432404127090388
5709,0.1164830361216,0.0167378022168017,0.0210284003818563,0.0201903929277441,0.0567833850906449,0.00442467935771259
5710,0.0307502647417799,0.00441859919263178,0.00555127081477504,0.00533004588857519,0.0149902009993022,0.00116806761033524
5711,0,0,0,0,0,0
5712,0,0,0,0,0,0
5713,0,0,0,0,0,0
5714,0.0155080966379024,0.00222840563679403,0.00279963912446353,0.00268807008390308,0.00755991818837602,0.00058908453415917
5715,0,0,0,0,0,0
5716,0.0109064775221381,0.00156718497152641,0.001968919970903,0.00189045610383726,0.00531671163237464,0.000414289218107115
5717,0.0311301202373927,0.00447318178567043,0.00561984520736431,0.00539588750781473,0.01517537372148,0.00118249665362182
5718,0.082760482941843,0.0118921058462236,0.0149405495344411,0.0143451503765861,0.0403442469362538,0.00314370755347432
5719,0.005199513643784,0.00074713395092455,0.000938655604566091,0.000901249031589227,0.00253466938491226,0.000197506705317838
5720,0.00607537948764124,0.000872989781533484,0.00109677354395595,0.00105306577785781,0.00296163823080986,0.000230777004998171
5721,0.0254224661319093,0.00365303158423022,0.00458945623599552,0.00440656079619761,0.0123929950007063,0.000965687922132957
5722,0.025156309762233,0.0036147867648753,0.00454140767122518,0.00436042702545372,0.0122632485574742,0.00095557780967331
5723,1.66389063773275e-06,2.39089513220496e-07,3.00378146783026e-07,2.88407710540344e-07,8.11116759804111e-07,6.32039033613593e-08
5724,0.0398774128807318,0.00573010690602745,0.00719897276177815,0.00691208489932684,0.0194395215597006,0.0015147679137429
5725,0.0486950017824095,0.00699713310983687,0.00879079072944793,0.00844046697561765,0.0237379375595401,0.0018497094202239
5726,0.00861709845258658,0.00123821712057311,0.00155562391249573,0.00149363039844834,0.00420068051185084,0.000327325754170195
5727,0.0128248422785563,0.00184284064587793,0.00231523771398014,0.00222297266161643,0.0062518799481653,0.000487159476480413
5728,0.0207437511856587,0.00298073278427978,0.00374481915888821,0.0035955835388475,0.0101122056139585,0.000787964073814948
5729,0.0205533023950644,0.00295336661753539,0.00371043790000107,0.00356257241514449,0.0100193652538817,0.000780729760042732
5730,0.017877625739388,0.00256889048993797,0.00322740447400751,0.00309878846149393,0.00871502100792039,0.000679092546071718
5731,0.0465194992274089,0.00668452852207755,0.0083980525223965,0.0080633798660842,0.022677419191721,0.00176707162532891
5732,0.0407407970504596,0.005854169206867,0.00735483741476882,0.007061738155413,0.0198604058139507,0.00154756408939875
5733,0.0210376518463812,0.00302296426531214,0.00379787633332273,0.00364652632003941,0.0102554769000776,0.000799128070135919
5734,0.0275185939255488,0.00395423057078869,0.00496786510962904,0.00476988961376179,0.0134148195999654,0.00104531061817912
5735,0.0260912956645616,0.00374913773673988,0.0047101984115784,0.004522491248524,0.0127190373685661,0.00099109382092723
5736,0.0148711842228432,0.00213688575211694,0.00268465886881447,0.00257767193195948,0.00724943484129391,0.00056489102659433
5737,0.0233263995847443,0.00335184139836422,0.0042110584190397,0.00404324259468902,0.011371200258002,0.000886067552571584
5738,0,0,0,0,0,0
5739,0.00292978807123084,0.000420990170810916,0.000528907544369923,0.000507829932346679,0.00142821899069498,0.000111289791482726
5740,0.0280371315829078,0.00402874082601399,0.00506147545698153,0.00485976947437068,0.013667597381711,0.00106500758818527
5741,0.0415403717003974,0.00596906252347198,0.00749918268970244,0.00720033109473556,0.0202501840749563,0.00157793642142517
5742,0.0442574928241403,0.00635949393290764,0.00798969798513496,0.00767129875618431,0.021574731753696,0.00168114792885943
5743,0.0740606929078042,0.0106420065204691,0.01336999751103,0.0128371867706861,0.0361032557657037,0.00281324070901587
5744,0.0392020756559518,0.00563306564341638,0.00707705576829749,0.00679502644703165,0.0191103068089733,0.00148911481628364
5745,0.012327819161687,0.00177142188049948,0.0022255113345127,0.00213682198802574,0.00600959011795618,0.000468279749451131
5746,0.0556876936262743,0.0080019342975692,0.0100531644512852,0.00965253356188754,0.0271467490655852,0.00211533109601963
5747,0.0730304384207219,0.0104939661155148,0.0131840081638176,0.0126586093262585,0.035601025233008,0.00277410586231231
5748,0,0,0,0,0,0
5792,0,0,0,0,0,0
5793,0,0,0,0,0,0
5794,0.00380365804841016,0.000546559209258362,0.000686665174782535,0.000659300728391095,0.00185421488748398,0.000144484276946803
5795,0,0,0,0,0,0
5796,0,0,0,0,0,0
5797,0.0133285180295116,0.00191521534850919,0.00240616507736602,0.00231027645844867,0.00649741281783959,0.000506291907883604
5798,0.000463622769714204,6.66193677728419e-05,8.369669569325e-05,8.03612800837953e-05,0.000226007761696651,1.76109944179208e-05
5799,0.011665047892339,0.00167618625829486,0.00210586284253065,0.0020219416346721,0.00568650104449564,0.000443103977493166
5800,0.0266381812697566,0.00382772139492522,0.00480892634529323,0.00461728475342448,0.0129856342650267,0.00101186760506701
5801,0,0,0,0,0,0
5802,0,0,0,0,0,0
5803,0,0,0,0,0,0
5804,0,0,0,0,0,0
5805,0,0,0,0,0,0
5806,0.00489133036252056,0.000702850156648039,0.000883020023238724,0.000847830596170231,0.0023844355781611,0.000185800174921644
5807,7.44913322900834e-05,1.07038864048484e-05,1.34477397956774e-05,1.29118309302811e-05,3.63131847192522e-05,2.82959880929238e-06
5808,0.00283848960358474,0.000407871215939563,0.000512425653136354,0.000492004864621355,0.00138371262977627,0.00010782176335919
5809,0.0181183056395942,0.00260347451780452,0.00327085383345001,0.003140506310863,0.00883234813049571,0.000688234919259406
5810,0,0,0,0,0,0
5811,0.0432848338420838,0.0062197296014812,0.007814106214945,0.00750270453262785,0.02110057799381,0.00164420088263455
5812,0.0486858720274748,0.00699582122754505,0.00878914255690239,0.00843888448476229,0.0237334869682136,0.00184936262089976
5813,0.00636906770172618,0.000915190735461469,0.00114979236591354,0.00110397173496587,0.00310480595301414,0.000241932931403699
5814,0.0346043320741456,0.00497240186542639,0.00624703625549564,0.00599808422618524,0.0168689895060727,0.00131446671475891
5815,0.0416372057747982,0.00598297690653696,0.00751666391061585,0.0072171156676317,0.0202973889446067,0.00158161472295636
5816,0.0147377349512831,0.00211771001985823,0.00266056759504218,0.00255454072488907,0.00718438072157512,0.000559821874408451
5817,0.0363732959197384,0.00522658966789142,0.00656638301399977,0.00630470462608799,0.0177313275649027,0.00138166188817423
5818,0.0243264978846754,0.00349554856894425,0.00439160374282582,0.00421659296667707,0.0118587301918389,0.000924056898065368
5819,0.0149112643542707,0.00214264498826835,0.0026918944378645,0.00258461915474025,0.00726897318449915,0.000566413494896038
5820,0.0273236077532524,0.00392621241384865,0.00493266472821305,0.00473609201056375,0.0133197673479164,0.00103790394918829
5821,0.0231714167587644,0.00332957144408912,0.00418307974484361,0.0040163789048525,0.0112956489177977,0.000880180435153066
5822,0.0230942379294877,0.00331848138305732,0.00416914683772622,0.0040030012411112,0.0112580256266337,0.000877248750127302
5823,0.102929268651222,0.0147902200901229,0.0185815715684988,0.0178410732328785,0.0501761672216317,0.0039098312120752
5824,0.0465872019014977,0.00669425692551018,0.00841027472216966,0.00807511499625961,0.0227104230276654,0.00176964335280509
5825,0.111568728235664,0.0160316503498345,0.0201412322819683,0.0193385795608484,0.0543877483830834,0.00423800636751299
5826,0.0886228283727215,0.0127344841153321,0.0159988645561114,0.0153612902512717,0.0432020348959396,0.00336639232955374
5827,0.0631353735451744,0.00907211410749843,0.0113976760682991,0.0109434647478302,0.0307773590749713,0.00239823577207569
5828,0,0,0,0,0,0
5829,0.021603415204498,0.0031042605253082,0.00390001222204943,0.00374459196877966,0.0105312763615596,0.000820618937264385
5830,0.0236878821105076,0.00340378392340915,0.00427631598388253,0.00410589956582132,0.0115474164878273,0.000899798687363167
5831,0.0873718450152253,0.0125547265067441,0.0157730275605424,0.0151444531359724,0.0425922030088609,0.00331887296172942
5832,0.0852505855532305,0.0122499162742196,0.0153900817276911,0.01477676816256,0.0415581271732871,0.0032382956238925
5833,0.0601254773054587,0.00863961294998342,0.0108543067902996,0.0104217493996128,0.0293100887929344,0.00228390302282606
5834,0.0237393886441407,0.00341118505409331,0.00428561433364727,0.00411482736498439,0.0115725249965969,0.000901755194540021
5835,0.0604757156731338,0.00868993976770786,0.0109175344745168,0.0104824573833432,0.0294808236979248,0.00229720704139674
5836,0.0277548800395511,0.00398818324213405,0.00501052126949018,0.00481084587352219,0.0135300048307912,0.001054286090711
5837,0.0516462893157994,0.00742121260384341,0.0093235795196484,0.00895202348140524,0.0251766371513566,0.00196181588192389
5838,0.00184892134483778,0.000265677139047193,0.000333781292180786,0.000320479699771881,0.000901315901627394,7.02324079190177e-05
5884,0,0,0,0,0,0
5885,0,0,0,0,0,0
5886,0,0,0,0,0,0
5887,0.0104296401756988,0.00149866676097811,0.0018828376796801,0.00180780429712112,0.00508426200219675,0.000396176259911435
5888,0.030319042026215,0.00435663548731607,0.00547342322238241,0.00525530061787726,0.0147799876812685,0.00115168735178716
5889,0,0,0,0,0,0
