ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
4464,0,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,0,0
4472,0,0,0,0,0,0
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,0,0,0,0,0,0
4477,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,0,0,0,0,0,0
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,0,0,0,0,0,0
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,0,0,0,0,0,0
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,0,0,0,0,0,0
4542,0,0,0,0,0,0
4543,0,0,0,0,0,0
4544,0,0,0,0,0,0
4545,0.897144701216352,0.00155725321641918,0.0200218270682467,0.0134035008984651,0.015016370301185,0.000889858980810962
4546,0,0,0,0,0,0
4547,0,0,0,0,0,0
4548,0,0,0,0,0,0
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,0,0,0,0
4554,0,0,0,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,0,0,0,0,0,0
4560,0,0,0,0,0,0
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,0,0,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,0,0,0,0
4628,0,0,0,0,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,0,0,0,0,0,0
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0.469574097283408,0.000815081192978453,0.0104796153382944,0.00701552026813597,0.0078597115037208,0.000465760681701973
4636,1.25987776101581,0.00218688099364222,0.0281170413468286,0.0188227971238491,0.0210877810101214,0.00124964628208127
4637,0.34280266758266,0.000595032836917394,0.00765042218893793,0.005121532632039,0.00573781664170345,0.000340018763952797
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,0,0,0,0,0,0
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,0,0,0,0,0,0
4648,0,0,0,0,0,0
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,0,0,0,0,0,0
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,0,0,0,0,0,0
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,0,0,0,0,0,0
4726,0,0,0,0,0,0
4727,1.21354943004582,0.00210646482185127,0.0270831191380878,0.0181306436452199,0.0203123393535658,0.00120369418391501
4728,1.1190294850659,0.00194239821349235,0.0249736913163302,0.0167184989089877,0.0187302684872477,0.00110994183628134
4729,1.18278938106462,0.00205307189075751,0.0263966385954537,0.0176710830597343,0.0197974789465903,0.00117318393757572
4730,0,0,0,0,0,0
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,0,0,0,0,0,0
4737,0,0,0,0,0,0
4738,0,0,0,0,0,0
4739,0,0,0,0,0,0
4740,0,0,0,0,0,0
4741,0,0,0,0,0,0
4742,0,0,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,0,0,0,0
4801,0,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,0,0,0,0,0,0
4805,0,0,0,0,0,0
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,0,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,0,0,0
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0.00160420846205862,2.78456617306064e-06,3.58015650822083e-05,2.39671588467005e-05,2.68511738116562e-05,1.59118067032037e-06
4820,0.821579946123443,0.00142608880363625,0.0183354274753232,0.0122745500598692,0.0137515706064924,0.000814907887792144
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,0,0,0,0,0,0
4829,0,0,0,0,0,0
4830,0,0,0,0,0,0
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,0,0,0,0,0,0
4836,0,0,0,0,0,0
4837,0,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,0,0,0,0,0,0
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,0,0,0,0,0,0
4897,0,0,0,0,0,0
4898,0,0,0,0,0,0
4899,0,0,0,0,0,0
4900,0,0,0,0,0,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,0
4908,0,0,0,0,0,0
4909,0,0,0,0,0,0
4910,1.17486658003556,0.00203931958595224,0.0262198232479574,0.0175527150076604,0.0196648674359681,0.001165325477687
4911,0.875921787856665,0.00152041473312173,0.0195481894258508,0.0130864268100835,0.0146611420693881,0.000868808418926702
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,0,0,0,0
4921,0,0,0,0,0,0
4922,0,0,0,0,0,0
4923,0,0,0,0,0,0
4924,0,0,0,0,0,0
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,0,0,0,0,0,0
4976,0,0,0,0,0,0
4977,0,0,0,0,0,0
4979,0,0,0,0,0,0
4980,0,0,0,0,0,0
4981,0,0,0,0,0,0
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,0,0
4992,0,0,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,0,0,0,0,0,0
5000,0,0,0,0,0,0
5001,0.283838302096511,0.000492683185090962,0.00633449809402665,0.00424059455739007,0.00475087357051999,0.000281533248623407
5002,1.18425406928548,0.00205561427933751,0.0264293264486251,0.0176929657614407,0.0198219948364688,0.00117463673105001
5003,0,0,0,0,0,0
5004,0,0,0,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,0,0,0,0,0,0
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,0,0,0,0,0,0
5021,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,0,0,0,0,0,0
5070,0,0,0,0,0,0
5071,0,0,0,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0,0,0,0,0,0
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,0,0,0,0,0
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,0,0,0,0
5092,0.548499730933659,0.000952079379216567,0.0122410205899273,0.00819468322825689,0.00918076544244547,0.000544045359552324
5093,0.394755329773098,0.000685211656663986,0.00880986415710838,0.00589771461628645,0.00660739811783129,0.000391549518093706
5094,0,0,0,0,0,0
5095,0,0,0,0,0,0
5096,0,0,0,0,0,0
5097,0,0,0,0,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,0,0,0,0,0,0
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,0,0,0,0,0,0
5107,0,0,0,0,0,0
5108,0,0,0,0,0,0
5109,0,0,0,0,0,0
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5115,0,0,0,0,0,0
5116,0,0,0,0,0,0
5117,0,0,0,0,0,0
5118,0,0,0,0,0,0
5119,0,0,0,0,0,0
5120,0,0,0,0,0,0
5161,0,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,0,0,0
5165,0,0,0,0,0,0
5166,0,0,0,0,0,0
5167,0,0,0,0,0,0
5168,0,0,0,0,0,0
5169,0,0,0,0,0,0
5170,0,0,0,0,0,0
5171,0,0,0,0,0,0
5172,0,0,0,0,0,0
5173,0,0,0,0,0,0
5174,0,0,0,0,0,0
5175,0,0,0,0,0,0
5176,0,0,0,0,0,0
5177,0,0,0,0,0,0
5178,0,0,0,0,0,0
5179,0,0,0,0,0,0
5180,0,0,0,0,0,0
5181,0,0,0,0,0,0
5182,0,0,0,0,0,0
5183,1.04897461323353,0.00182079779124288,0.0234102573159799,0.0156718667031977,0.017557692986985,0.00104045588071022
5184,0.481272079167238,0.000835386412292025,0.0107406824437546,0.0071902901915135,0.00805551183281595,0.000477363664166871
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,0,0,0,0,0
5188,0,0,0,0,0,0
5189,0,0,0,0,0,0
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,0,0,0,0,0,0
5193,0,0,0,0,0,0
5194,0,0,0,0,0,0
5195,0,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,0,0,0,0,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,0,0,0
5210,0,0,0,0,0,0
5251,0,0,0,0,0,0
5252,0,0,0,0,0,0
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0,0,0,0,0,0
5256,0,0,0,0,0,0
5257,0,0,0,0,0,0
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,0,0,0,0,0,0
5261,0,0,0,0,0,0
5262,0,0,0,0,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,0,0,0,0,0,0
5266,0,0,0,0,0,0
5267,0,0,0,0,0,0
5268,0,0,0,0,0,0
5269,0,0,0,0,0,0
5270,0,0,0,0,0,0
5271,0,0,0,0,0,0
5272,0,0,0,0,0,0
5273,0,0,0,0,0,0
5274,1.02880557482877,0.00178578861169212,0.0229601392931844,0.0153705376934929,0.0172201044698883,0.00102045063525264
5275,0,0,0,0,0,0
5276,0,0,0,0,0,0
5277,0,0,0,0,0,0
5278,0,0,0,0,0,0
5279,0,0,0,0,0,0
5280,0,0,0,0,0,0
5281,0,0,0,0,0,0
5282,0,0,0,0,0,0
5283,0,0,0,0,0,0
5284,0,0,0,0,0,0
5285,0,0,0,0,0,0
5286,0,0,0,0,0,0
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,0,0,0,0,0,0
5290,0,0,0,0,0,0
5291,0,0,0,0,0,0
5292,0,0,0,0,0,0
5293,0,0,0,0,0,0
5294,0,0,0,0,0,0
5295,0,0,0,0,0,0
5296,0.610807345931702,0.00106023220420852,0.0136315569112524,0.0091255700433662,0.0102236676834393,0.000605846973833441
5297,0.677057489666731,0.00117522842419369,0.0151100797396332,0.01011535893681,0.0113325598047249,0.000671559099539253
5298,0.659736053925966,0.00114516207984174,0.014723512455108,0.00985657361578066,0.011042634341331,0.000654378331338135
5299,0.521525633836007,0.000905258058856128,0.0116390321852931,0.00779168543515454,0.00872927413896981,0.000517290319346359
5300,0.125466713519231,0.000217783645064687,0.00280007543654597,0.00187449494502105,0.00210005657740948,0.000124447797179821
5341,0,0,0,0,0,0
5342,0,0,0,0,0,0
5343,0,0,0,0,0,0
5344,0,0,0,0,0,0
5345,0,0,0,0,0,0
5346,0,0,0,0,0,0
5347,0,0,0,0,0,0
5348,0,0,0,0,0,0
5349,0,0,0,0,0,0
5350,0,0,0,0,0,0
5351,0,0,0,0,0,0
5352,0,0,0,0,0,0
5353,0,0,0,0,0,0
5354,0,0,0,0,0,0
5355,0,0,0,0,0,0
5356,0,0,0,0,0,0
5357,0,0,0,0,0,0
5358,0,0,0,0,0,0
5359,0,0,0,0,0,0
5360,0,0,0,0,0,0
5361,0,0,0,0,0,0
5362,0,0,0,0,0,0
5363,0,0,0,0,0,0
5364,0.257328901808909,0.000446668479985707,0.00574288045695909,0.00384453941701984,0.00430716034271932,0.000255239131420404
5365,1.42520361972726,0.0024738516739423,0.0318066643792581,0.0212927947650034,0.0238549982844436,0.00141362952796703
5366,0.943684725501862,0.00163803684297639,0.0210604736954107,0.0140988171127611,0.015795355271558,0.000936021053129365
5367,0.183990419395529,0.000319368405125212,0.00410616520875273,0.00274884948697058,0.00307962390656455,0.000182496231500121
5368,0.160136833830969,0.000277963631967462,0.00357381812529594,0.00239247268943423,0.00268036359397195,0.000158836361124264
5369,0.220171893750169,0.000382171782592817,0.00491363720476479,0.00328940712874531,0.00368522790357359,0.000218383875767324
5370,0,0,0,0,0,0
5371,0,0,0,0,0,0
5372,0,0,0,0,0,0
5373,0,0,0,0,0,0
5374,0,0,0,0,0,0
5375,0,0,0,0,0,0
5376,0,0,0,0,0,0
5377,0,0,0,0,0,0
5378,0,0,0,0,0,0
5379,0,0,0,0,0,0
5380,0,0,0,0,0,0
5381,0,0,0,0,0,0
5382,0,0,0,0,0,0
5383,0,0,0,0,0,0
5384,0,0,0,0,0,0
5385,0.222165706623111,0.000385632619518139,0.00495813367951893,0.00331919504656684,0.0037186002596392,0.000220361496867508
5386,0.379095206161458,0.000658028998358491,0.00846037283603775,0.00566374959301416,0.00634527962702831,0.000376016570490567
5387,0,0,0,0,0,0
5388,0,0,0,0,0,0
5389,0,0,0,0,0,0
5390,0,0,0,0,0,0
5431,0,0,0,0,0,0
5432,0,0,0,0,0,0
5433,0,0,0,0,0,0
5434,0,0,0,0,0,0
5435,0,0,0,0,0,0
5436,0,0,0,0,0,0
5437,0,0,0,0,0,0
5438,0,0,0,0,0,0
5439,0,0,0,0,0,0
5440,0,0,0,0,0,0
5441,0,0,0,0,0,0
5442,0,0,0,0,0,0
5443,0,0,0,0,0,0
5444,0,0,0,0,0,0
5445,0,0,0,0,0,0
5446,0,0,0,0,0,0
5447,0,0,0,0,0,0
5448,0,0,0,0,0,0
5449,0,0,0,0,0,0
5450,0,0,0,0,0,0
5451,0,0,0,0,0,0
5452,0,0,0,0,0,0
5453,0,0,0,0,0,0
5454,0,0,0,0,0,0
5455,0,0,0,0,0,0
5456,0.282469960525661,0.000490308033892413,0.00630396043575959,0.00422015129171684,0.0047279703268197,0.000280176019367093
5457,1.58601807290738,0.00275299150960304,0.0353956051234676,0.0236953912076547,0.0265467038426007,0.00157313800548745
5458,1.00964728313536,0.00175253387439031,0.0225325783850182,0.0150843094188594,0.0168994337887637,0.00100144792822303
5459,0.620646029037945,0.00107731007458077,0.0138511295303242,0.00927256171335595,0.0103883471477432,0.000615605756903299
5460,0.759667900342381,0.0013186226030368,0.0169537191819017,0.0113495731189953,0.0127152893864263,0.000753498630306744
5461,0.067161824623572,0.000116578704944518,0.00149886906357237,0.00100340956755817,0.00112415179767928,6.66164028254387e-05
5462,0,0,0,0,0,0
5463,0,0,0,0,0,0
5464,0,0,0,0,0,0
5465,0,0,0,0,0,0
5466,0,0,0,0,0,0
5467,0,0,0,0,0,0
5468,0,0,0,0,0,0
5469,0,0,0,0,0,0
5470,0,0,0,0,0,0
5471,0,0,0,0,0,0
5472,0,0,0,0,0,0
5473,0,0,0,0,0,0
5474,0,0,0,0,0,0
5475,1.18812725838571,0.00206233731540511,0.02651576548378,0.0177508318933083,0.019886824112835,0.00117847846594578
5476,0,0,0,0,0,0
5477,0,0,0,0,0,0
5478,0,0,0,0,0,0
5479,0,0,0,0,0,0
5522,0,0,0,0,0,0
5523,0,0,0,0,0,0
5524,0,0,0,0,0,0
5525,0,0,0,0,0,0
5526,0,0,0,0,0,0
5527,0,0,0,0,0,0
5528,0,0,0,0,0,0
5529,0,0,0,0,0,0
5530,0,0,0,0,0,0
5531,0,0,0,0,0,0
5532,0,0,0,0,0,0
5533,0,0,0,0,0,0
5534,0,0,0,0,0,0
5535,0,0,0,0,0,0
5536,0,0,0,0,0,0
5537,0,0,0,0,0,0
5538,0,0,0,0,0,0
5539,0,0,0,0,0,0
5540,0,0,0,0,0,0
5541,0,0,0,0,0,0
5542,0,0,0,0,0,0
5543,0,0,0,0,0,0
5544,0,0,0,0,0,0
5545,0,0,0,0,0,0
5546,0,0,0,0,0,0
5547,0.037593023095663,6.5253527163757e-05,0.000838973920676875,0.000561646430230908,0.000629230440507656,3.72877298078611e-05
5548,0.688469907147175,0.00119503796417587,0.0153647738251183,0.0102858624773709,0.0115235803688387,0.000682878836671924
5549,0,0,0,0,0,0
5550,0,0,0,0,0,0
5551,0.797224723432712,0.00138381329465724,0.0177918852170217,0.0119106787147284,0.0133439139127662,0.000790750454089852
5552,0.0922158783656221,0.00016006723663985,0.00205800732822664,0.00137772157250728,0.00154350549616998,9.14669923656286e-05
5553,0,0,0,0,0,0
5554,0,0,0,0,0,0
5555,0,0,0,0,0,0
5556,0,0,0,0,0,0
5557,0,0,0,0,0,0
5558,0,0,0,0,0,0
5559,0,0,0,0,0,0
5560,0,0,0,0,0,0
5561,0,0,0,0,0,0
5562,0,0,0,0,0,0
5563,0,0,0,0,0,0
5564,0.850066231497062,0.00147553496261346,0.0189711638050302,0.012700140213923,0.0142283728537726,0.00084316283577912
5565,0.565154223430619,0.000980988051333292,0.0126127035171423,0.00844350429897583,0.00945952763785674,0.000560564600761881
5566,0,0,0,0,0,0
5567,0,0,0,0,0,0
5568,0,0,0,0,0,0
5569,0,0,0,0,0,0
5612,0,0,0,0,0,0
5613,0,0,0,0,0,0
5614,0,0,0,0,0,0
5615,0,0,0,0,0,0
5616,0,0,0,0,0,0
5617,0,0,0,0,0,0
5618,0,0,0,0,0,0
5619,0,0,0,0,0,0
5620,0,0,0,0,0,0
5621,0,0,0,0,0,0
5622,0,0,0,0,0,0
5623,0,0,0,0,0,0
5624,0,0,0,0,0,0
5625,0,0,0,0,0,0
5626,0,0,0,0,0,0
5627,0,0,0,0,0,0
5628,0,0,0,0,0,0
5629,0,0,0,0,0,0
5630,0,0,0,0,0,0
5631,0,0,0,0,0,0
5632,0,0,0,0,0,0
5633,0,0,0,0,0,0
5634,0,0,0,0,0,0
5635,0,0,0,0,0,0
5636,0,0,0,0,0,0
5637,0,0,0,0,0,0
5638,0.744620521688106,0.00129250354021865,0.016617902659954,0.0111247626140248,0.0124634269949655,0.000738573451553512
5639,0,0,0,0,0,0
5640,0,0,0,0,0,0
5641,0,0,0,0,0,0
5642,0.692057151998544,0.00120126466158076,0.0154448313631812,0.010339456551463,0.0115836235223859,0.000686436949474719
5643,0.301133608623533,0.000522704174661144,0.00672048224564329,0.00449898950333342,0.00504036168423247,0.000298688099806368
5644,0,0,0,0,0,0
5645,0,0,0,0,0,0
5646,0,0,0,0,0,0
5647,0,0,0,0,0,0
5648,0,0,0,0,0,0
5649,0,0,0,0,0,0
5650,0,0,0,0,0,0
5651,0,0,0,0,0,0
5652,0,0,0,0,0,0
5653,0.200402921353269,0.00034785703291126,0.00447244756600192,0.00299405517612906,0.00335433567450144,0.000198775447377863
5654,1.15062993923619,0.00199724991002501,0.0256789274146072,0.017190615297001,0.0192591955609554,0.00114128566287143
5655,0,0,0,0,0,0
5656,0,0,0,0,0,0
5657,0,0,0,0,0,0
5658,0,0,0,0,0,0
5659,0,0,0,0,0,0
5702,0,0,0,0,0,0
5703,0,0,0,0,0,0
5704,0,0,0,0,0,0
5705,0,0,0,0,0,0
5706,0,0,0,0,0,0
5707,0,0,0,0,0,0
5708,0,0,0,0,0,0
5709,0,0,0,0,0,0
5710,0,0,0,0,0,0
5711,0,0,0,0,0,0
5712,0,0,0,0,0,0
5713,0,0,0,0,0,0
5714,0,0,0,0,0,0
5715,0,0,0,0,0,0
5716,0,0,0,0,0,0
5717,0,0,0,0,0,0
5718,0,0,0,0,0,0
5719,0,0,0,0,0,0
5720,0,0,0,0,0,0
5721,0,0,0,0,0,0
5722,0,0,0,0,0,0
5723,0,0,0,0,0,0
5724,0,0,0,0,0,0
5725,0,0,0,0,0,0
5726,0,0,0,0,0,0
5727,0,0,0,0,0,0
5728,0.75883289576023,0.00131717321190791,0.0169350841531017,0.0113370980024931,0.0127013131148262,0.000752670406804518
5729,0,0,0,0,0,0
5730,0,0,0,0,0,0
5731,0,0,0,0,0,0
5732,0,0,0,0,0,0
5733,0.546617277474366,0.000948811838651184,0.0121990093540867,0.00816655903981912,0.00914925701556499,0.000542178193514963
5734,0.270664061072012,0.000469815492530923,0.00604048490396901,0.00404376906071259,0.00453036367797676,0.000268465995731956
5735,0,0,0,0,0,0
5736,0,0,0,0,0,0
5737,0,0,0,0,0,0
5738,0,0,0,0,0,0
5739,0,0,0,0,0,0
5740,0,0,0,0,0,0
5741,0,0,0,0,0,0
5742,0,0,0,0,0,0
5743,0.647655993263144,0.00112419365267919,0.0144539183915896,0.00967609536770304,0.0108404387936922,0.000642396372959538
5744,0,0,0,0,0,0
5745,0,0,0,0,0,0
5746,0,0,0,0,0,0
5747,0,0,0,0,0,0
5748,0,0,0,0,0,0
5792,0,0,0,0,0,0
5793,0,0,0,0,0,0
5794,0,0,0,0,0,0
5795,0,0,0,0,0,0
5796,0,0,0,0,0,0
5797,0,0,0,0,0,0
5798,0,0,0,0,0,0
5799,0,0,0,0,0,0
5800,0,0,0,0,0,0
5801,0,0,0,0,0,0
5802,0,0,0,0,0,0
5803,0,0,0,0,0,0
5804,0,0,0,0,0,0
5805,0,0,0,0,0,0
5806,0,0,0,0,0,0
5807,0,0,0,0,0,0
5808,0,0,0,0,0,0
5809,0,0,0,0,0,0
5810,0,0,0,0,0,0
5811,0,0,0,0,0,0
5812,0,0,0,0,0,0
5813,0,0,0,0,0,0
5814,0,0,0,0,0,0
5815,0,0,0,0,0,0
5816,0,0,0,0,0,0
5817,0,0,0,0,0,0
5818,0.821611718685239,0.00142614395407518,0.0183361365523951,0.0122750247475756,0.0137521024142964,0.000814939402328673
5819,0,0,0,0,0,0
5820,0,0,0,0,0,0
5821,0,0,0,0,0,0
5822,0,0,0,0,0,0
5823,0,0,0,0,0,0
5824,0.558405343416243,0.00096927342481277,0.0124620868904499,0.00834267483499563,0.00934656516783743,0.00055387052846444
5825,0.71443242085089,0.00124010338998357,0.0159441864426459,0.0106737470352157,0.0119581398319844,0.000708630508562038
5826,0.716105517167541,0.00124300753088408,0.0159815253970811,0.0106987433908237,0.0119861440478108,0.000710290017648047
5827,0,0,0,0,0,0
5828,0,0,0,0,0,0
5829,0,0,0,0,0,0
5830,0,0,0,0,0,0
5831,0,0,0,0,0,0
5832,0.505506607415637,0.00087745242127815,0.0112815311307191,0.00755235834028694,0.00846114834803931,0.000501401383587514
5833,0.352488459735146,0.000611845320971054,0.00786658269819927,0.00526624008407229,0.00589993702364945,0.000349625897697745
5834,0,0,0,0,0,0
5835,0,0,0,0,0,0
5836,0,0,0,0,0,0
5837,0,0,0,0,0,0
5838,0,0,0,0,0,0
5884,0,0,0,0,0,0
5885,0,0,0,0,0,0
5886,0,0,0,0,0,0
5887,0,0,0,0,0,0
5888,0,0,0,0,0,0
5889,0,0,0,0,0,0
5890,0,0,0,0,0,0
5891,0,0,0,0,0,0
5892,0,0,0,0,0,0
5893,0,0,0,0,0,0
5894,0,0,0,0,0,0
5895,0,0,0,0,0,0
5896,0,0,0,0,0,0
5897,0,0,0,0,0,0
5898,0,0,0,0,0,0
5899,0,0,0,0,0,0
5900,0,0,0,0,0,0
5901,0,0,0,0,0,0
5902,0,0,0,0,0,0
5903,0,0,0,0,0,0
5904,0,0,0,0,0,0
5905,0,0,0,0,0,0
5906,0,0,0,0,0,0
5907,0,0,0,0,0,0
