ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5194,0.401690413656357,0.00164296120379785,0.0388163185069459,0.022653279644418,0.0600143262241589,0.0163724892146676
5195,0,0,0,0,0,0
5196,0.454695881574357,0.00185975982387377,0.0439383653752959,0.0256425162470543,0.0679335778048461,0.01853293771506
5197,0.113638139149574,0.000464793401951223,0.0109811288838476,0.00640860836332746,0.0169780411047183,0.00463177398401392
5198,0,0,0,0,0,0
5199,0,0,0,0,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5204,0.13547424546467,0.000554105654118632,0.0130912047752862,0.00764005279387411,0.0202404520642705,0.00552179127837756
5205,0.974275661693717,0.00398490245111161,0.094146619167819,0.0549441516769164,0.145561097316019,0.0397104765782132
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0.420057633710043,0.00171808530171979,0.0405911875091744,0.0236890966766927,0.0627584702182842,0.0171211182633301
5209,0.233244571096759,0.000953997825888567,0.022538988369917,0.0131537978377483,0.0348477715771183,0.00950680946030345
5210,0,0,0,0,0,0
5251,0.661700226085297,0.00270643202586471,0.0639416970349162,0.0373164998533134,0.0988609433553859,0.0269702224564233
5252,0,0,0,0,0,0
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0.26028977631918,0.00106461590742238,0.0251524321174128,0.0146790087367774,0.038888444975927,0.0106091442827405
5256,0.0914540223083153,0.000374057745655756,0.00883742389156894,0.00515753792354493,0.013663635831793,0.00372757213758608
5257,0,0,0,0,0,0
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,0.130777196896173,0.000534894171075879,0.0126373175848556,0.00737516333894027,0.0195386922126608,0.00533034439686377
5261,0,0,0,0,0,0
5262,0,0,0,0,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,0,0,0,0,0,0
5266,0,0,0,0,0,0
5267,0,0,0,0,0,0
5268,0.524702402831405,0.00214609475875867,0.0507032652441825,0.0295905250843414,0.0783928620239942,0.0213863317102126
5269,0,0,0,0,0,0
5270,0,0,0,0,0,0
5271,0.263203133284815,0.00107653188127842,0.0254339568639786,0.0148433071312694,0.0393237134050428,0.0107278897241967
5272,0.40724072486199,0.00166566263173797,0.0393526585346041,0.0229662887369435,0.0608435672914486,0.0165987142060114
5273,0.112355141388257,0.000459545789673856,0.0108571496997449,0.00633625386821833,0.0167863555588978,0.00457948031133599
5274,0.525085040581864,0.00214765979232118,0.0507402404576544,0.0296121038914748,0.0784500297979838,0.0214019276324192
5275,0.46448327581065,0.00189979142151668,0.0448841450083494,0.0261944750966737,0.0693958578359644,0.0189318618644187
5276,0.292313129300632,0.00119559520086666,0.0282469263516013,0.0164849616437376,0.0436728756899355,0.0119143833013517
5277,0,0,0,0,0,0
5278,0,0,0,0,0,0
5279,1.18271103076896,0.00483742771247589,0.114288234200382,0.0666988377309589,0.176702264272112,0.0482060884129013
5280,0,0,0,0,0,0
5281,0.531521674592938,0.00217398638514918,0.0513622280067529,0.0299750970455668,0.0794116914164673,0.0216642782321405
5282,0,0,0,0,0,0
5283,0,0,0,0,0,0
5284,0.93185639798537,0.00381140265575402,0.0900475428768375,0.0525519227104627,0.139223471513081,0.0379815109022905
5285,0.5528088016527,0.00226105324736567,0.0534192547018347,0.0311755818610287,0.0825920824447497,0.0225319196951887
5286,1.09728276046588,0.00448801600374743,0.106033093333569,0.061881121323193,0.163938902468012,0.0447241197459533
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,0,0,0,0,0,0
5290,0,0,0,0,0,0
5291,0,0,0,0,0,0
5292,0,0,0,0,0,0
5293,0,0,0,0,0,0
5294,0,0,0,0,0,0
5295,0.769434223419238,0.0031470767909179,0.0743522943814544,0.0433921448919939,0.114956879533148,0.0313613496763822
5296,0.818983791579168,0.00334974037307983,0.079140389277896,0.0461864864685576,0.122359804389504,0.0333809392476283
5297,0.592970768375211,0.00242532043162005,0.0573002029126127,0.0334405108518738,0.0885924580841608,0.0241688802614587
5298,0.584940233174514,0.00239247459479666,0.0565241928273978,0.0329876298434877,0.0873926605711898,0.0238415638842402
5299,0.817386058318856,0.00334320545546301,0.0789859964394986,0.0460963825051258,0.122121095966689,0.0333158172788607
5300,0.0743251110762601,0.000303998476973185,0.00718221567285984,0.00419155515932563,0.0111045006580453,0.00302941528626092
5341,0.639524700590058,0.00261573150918851,0.0617988222452319,0.0360659139213939,0.0955478216675929,0.0260663707844464
5342,0,0,0,0,0,0
5343,0,0,0,0,0,0
5344,0,0,0,0,0,0
5345,0.223536952891396,0.000914292521628214,0.0216009176881368,0.0126063379472181,0.0333974104382173,0.00911113690013281
5346,0,0,0,0,0,0
5347,0,0,0,0,0,0
5348,0,0,0,0,0,0
5349,0,0,0,0,0,0
5350,0.217888064127707,0.000891187899840424,0.0210550518720577,0.0122877695858792,0.0325534414473167,0.00888089398864158
5351,0.058800134323236,0.000240499489623929,0.00568199953134681,0.00331602607547696,0.00878500039664364,0.00239663315901727
5352,0,0,0,0,0,0
5353,0,0,0,0,0,0
5354,0,0,0,0,0,0
5355,0,0,0,0,0,0
5356,0,0,0,0,0,0
5357,0,0,0,0,0,0
5358,0.307883472089095,0.00125927974065546,0.0297515263231017,0.0173630491393686,0.0459991538378831,0.0125490145016642
5359,0.0616211620104601,0.000252037825833551,0.00595460227590193,0.00347511757208909,0.00920647442279077,0.00251161535379494
5360,0,0,0,0,0,0
5361,0.355583144357111,0.00145437703027429,0.0343608612947254,0.0200530660730535,0.0531256960578504,0.014493204213942
5362,0,0,0,0,0,0
5363,0,0,0,0,0,0
5364,0.0888316521068563,0.000363331942010667,0.00858401790147718,0.00500964969050469,0.0132718421135453,0.00362068701814934
5365,0.300300260307526,0.00122826350941435,0.0290187421843424,0.0169353948781502,0.0448661884241869,0.012239930568154
5366,0.229130979720608,0.000937172751628578,0.0221414820624831,0.0129218123767596,0.0342331828132141,0.00933914369545101
5367,0,0,0,0,0,0
5368,0,0,0,0,0,0
5369,1.1071351477506,0.00452831343062957,0.106985153402457,0.0624367454474885,0.165410892748312,0.045125692945297
5370,0,0,0,0,0,0
5371,0.527110756947623,0.00215594521135458,0.050935990341109,0.0297263439075512,0.0787526807915829,0.0214844937535484
5372,0.00413109310386825,1.68966583920989e-05,0.00039919754181333,0.000232972468691059,0.000617203599511388,0.000168379117321264
5373,0.372143100979861,0.00152210920745049,0.0359610900501962,0.0209869627146485,0.0555998268940069,0.0151681710590141
5374,0.936037209065549,0.0038285026665375,0.0904515447872352,0.0527876990180866,0.139848103198372,0.0381519164733265
5375,0.0703860325321807,0.000287887180794303,0.00680157296346806,0.00396941132724331,0.010515984883882,0.00286886248543197
5376,0.656831901503727,0.0026865200037126,0.0634712590281106,0.0370419513094678,0.0981335941091244,0.0267717945403082
5377,0,0,0,0,0,0
5378,0,0,0,0,0,0
5379,0,0,0,0,0,0
5380,0,0,0,0,0,0
5381,0,0,0,0,0,0
5382,0,0,0,0,0,0
5383,0,0,0,0,0,0
5384,0,0,0,0,0,0
5385,0.769052589309627,0.00314551586236492,0.0743154161522307,0.043370622685058,0.114899861707545,0.0313457946615471
5386,0.290437330877941,0.00118792296391538,0.0280656634024379,0.0163791762309393,0.04339262310077,0.0118379276817992
5387,0,0,0,0,0,0
5388,0,0,0,0,0,0
5389,0,0,0,0,0,0
5390,0,0,0,0,0,0
5431,0.0717250909668287,0.000293364087842493,0.006930969426345,0.00404492735687464,0.0107160461424982,0.00292344113364895
5432,0.588265249942913,0.00240607430583465,0.0568454972587093,0.0331751437400512,0.0878894327974003,0.0239770881569847
5433,0,0,0,0,0,0
5434,0,0,0,0,0,0
5435,0.406198938184732,0.00166140160126481,0.0392519881623325,0.0229075373101545,0.0606879197495124,0.0165562520496902
5436,0.0965494948181631,0.00039489882964503,0.00932981175336851,0.00544489644583412,0.0144249219842025,0.00393525837025403
5437,0,0,0,0,0,0
5438,0,0,0,0,0,0
5439,0.270803844274361,0.0011076196863456,0.0261684319936287,0.0152719482580897,0.0404592932778858,0.0110376869074738
5440,0.246307861567787,0.00100742822578903,0.0238013257980289,0.0138905004377004,0.036799485009244,0.0100392557798414
5441,0.00306868709720016,1.25512924279245e-05,0.000296534673752455,0.000173058217449926,0.000458475438472348,0.000125076538284234
5442,0,0,0,0,0,0
5443,0,0,0,0,0,0
5444,0,0,0,0,0,0
5445,0,0,0,0,0,0
5446,0,0,0,0,0,0
5447,0,0,0,0,0,0
5448,0.0557775320022342,0.000228136689370091,0.0053899181412437,0.00314556680310284,0.00833341022776873,0.00227343498893804
5449,0.319523371006541,0.00130688830109736,0.0308763179746016,0.0180194797542034,0.0477382062700516,0.0130234448415646
5450,0,0,0,0,0,0
5451,0.35285887573069,0.00144323445004393,0.0340976086127927,0.0198994312913341,0.0527186782637734,0.0143821658192291
5452,0,0,0,0,0,0
5453,0,0,0,0,0,0
5454,0,0,0,0,0,0
5455,0.022777558686151,9.31629034856421e-05,0.00220105071645714,0.00128453751693448,0.00340306811192669,0.0009283899272849
5456,0.708213231140538,0.00289667570651971,0.0684363614768812,0.0399395948408876,0.105810192239974,0.0288660448303678
5457,0.26404860258513,0.00107998995050834,0.0255156566121755,0.0148909872646249,0.0394500302616979,0.0107623501856121
5458,0.388500226105555,0.00158901177986331,0.0375417187063733,0.0219094206998372,0.0580436538064972,0.0158348707003266
5459,0.0478405548256937,0.00019567351590825,0.00462294879471975,0.00269796198755614,0.00714759069782073,0.00194993194081417
5460,0.214232194291638,0.00087623496070473,0.020701776306716,0.0120815972727632,0.0320072383079941,0.00873188448424133
5461,0.54154322267449,0.00221497569965662,0.052330634493543,0.0305402609714244,0.0809089550687484,0.0220727462520417
5462,0.304411291397901,0.00124507811180332,0.0294160010851547,0.0171672359521491,0.0454803946700608,0.0124074919783844
5463,0,0,0,0,0,0
5464,0.85272951014252,0.0034877643450467,0.0824013198738683,0.0480895719628294,0.127401564146963,0.0347563801205896
5465,0.343918638496404,0.00140666782453006,0.0332336918146424,0.019395247752792,0.0513829672394152,0.0140177709202756
5466,0.347746663348586,0.0014223248980013,0.0336036031365539,0.0196111287260842,0.0519548911003356,0.0141737972865395
5467,0.36725141757363,0.00150210164494845,0.0354883948235338,0.0207110968528654,0.0548689877359233,0.0149687910611668
5468,1.03777800944587,0.00424463454866703,0.10028300498258,0.0585253584789719,0.155048629217286,0.042298767133157
5469,0.853840270668217,0.00349230748670104,0.0825086553563309,0.0481522131610038,0.127567516687227,0.0348016535802211
5470,0.41751844604624,0.00170769972447183,0.0403458196493594,0.023545899512254,0.0623791043394405,0.0170176235788013
5471,0,0,0,0,0,0
5472,0,0,0,0,0,0
5473,0,0,0,0,0,0
5474,0,0,0,0,0,0
5475,0.878014267523613,0.00359118198712197,0.0848446472785273,0.0495155026303837,0.131179218844159,0.0357869608948462
5476,0,0,0,0,0,0
5477,0,0,0,0,0,0
5478,0,0,0,0,0,0
5479,0,0,0,0,0,0
5522,0.622645185028899,0.00254669229823634,0.0601677137348221,0.0351139957942256,0.093025947311239,0.0253783790448419
5523,0,0,0,0,0,0
5524,0,0,0,0,0,0
5525,0.0665630251052894,0.000272250629184718,0.00643214648752636,0.00375381331101048,0.00994481064851395,0.00271304062427618
5526,0.550408663352419,0.00225123639842667,0.0531873235191201,0.0310402263677107,0.0822334911564364,0.022434092520083
5527,0.133097548776514,0.000544384684140054,0.0128615388123817,0.00750601928728207,0.0198853630565927,0.00542491955933607
5528,0.163103775837777,0.000667113694487262,0.0157611132786974,0.00919821663524821,0.0243684262276034,0.0066479425945676
5529,0.248096063923904,0.00101474218448896,0.0239741241269163,0.0139913458814968,0.0370666503582449,0.0101121410735746
5530,0.105109153280019,0.000429908843059541,0.0101569523020855,0.00592761729304612,0.0157037728550044,0.0042841412688334
5531,0,0,0,0,0,0
5532,0,0,0,0,0,0
5533,0,0,0,0,0,0
5534,0,0,0,0,0,0
5535,0,0,0,0,0,0
5536,0,0,0,0,0,0
5537,0,0,0,0,0,0
5538,0.415964091693313,0.00170134223170628,0.0401956186199479,0.0234582418967713,0.062146876917443,0.0169542696898014
5539,0,0,0,0,0,0
5540,0,0,0,0,0,0
5541,0.0584173568198532,0.000238933884455461,0.00564501081321098,0.00329443938699517,0.00872781174294842,0.00238103154062487
5542,1.04041912424343,0.0042554370199226,0.100538222308436,0.0586743038111182,0.155443223461179,0.0424064162631028
5543,0.627988900071355,0.00256854872348431,0.0606840898743727,0.035415353922479,0.0938243219970767,0.0255961833884968
5544,0.174640044143485,0.000714298393495525,0.0168758908529489,0.00984880301495155,0.0260919957875692,0.00711814905703571
5545,0.81677453107925,0.00334070423687382,0.0789269030797837,0.0460618955044456,0.122029731089647,0.0332908920558667
5546,0.0287007031789863,0.000117389263576332,0.00277341852853355,0.00161857249513857,0.00428801212298778,0.00116981122097011
5547,0.054150417215957,0.000221481597844142,0.00523268609476144,0.00305380587226162,0.00809031207489289,0.00220711545931108
5548,0.0770505916459196,0.000315146014194439,0.00744558546780571,0.00434525828842929,0.0115116995218078,0.00314050307853697
5549,0.32436578091929,0.00132669432919526,0.031344251784133,0.0182925668436061,0.0484616837500579,0.0132208165023613
5550,0.133000493497846,0.000543987716594768,0.0128521601255088,0.00750054586722057,0.0198708625682622,0.00542096368573495
5551,0.523685243438311,0.00214193445678451,0.0506049746660845,0.0295331625101017,0.0782408939073456,0.0213448733367318
5552,0.265632842881753,0.00108646968031109,0.0256687455927801,0.0149803302940906,0.0396867227759991,0.0108269221950206
5553,0,0,0,0,0,0
5554,0.711785092176059,0.00291128503974552,0.0687815190681598,0.0401410294884117,0.106343844092558,0.0290116302222322
5555,0.599454268734623,0.00245183871334443,0.0579267192705713,0.0338061470277027,0.0895611217425798,0.0244331410854638
5556,0,0,0,0,0,0
5557,0.493295577661351,0.00201763713683243,0.0476683475870842,0.0278193411846697,0.0737005432945927,0.0201062217327722
5558,0,0,0,0,0,0
5559,0,0,0,0,0,0
5560,0.312825058419525,0.00127949141200756,0.0302290437903112,0.017641729270197,0.0467374487137796,0.0127504284915125
5561,0.664275796479584,0.00271696641277464,0.0641905806461822,0.0374617488171973,0.099245744975243,0.0270752000637261
5562,0.919258520201313,0.00375987584867642,0.0888301794049876,0.0518414669996312,0.137341292796934,0.0374680343264625
5563,0.568925468845331,0.00232697231845076,0.0549766473249874,0.0320844792517516,0.084999983877449,0.0231888185178065
5564,0.374779100757924,0.0015328907576726,0.0362158130993179,0.0211356195859229,0.055993656931342,0.0152756117060122
5565,0.286476786426918,0.00117172386964346,0.0276829463904175,0.0161558218317727,0.0428009002250722,0.0116764999526225
5566,0.643966005379467,0.00263389696998909,0.0622279962942786,0.036316380738525,0.0962113722663397,0.0262473938118614
5567,0.789981041675887,0.00323111570275024,0.076337783242129,0.0445508800869271,0.11802666514864,0.0321988169120094
5568,0.876889635202672,0.00358658210818778,0.0847359713308603,0.0494520791340858,0.13101119379627,0.03574112203507
5569,0,0,0,0,0,0
5612,0.640944286331854,0.00262153778242766,0.0619360002570243,0.036145971278241,0.0957599140624196,0.0261242316430995
5613,0,0,0,0,0,0
5614,0,0,0,0,0,0
5615,0,0,0,0,0,0
5616,0.233531452326742,0.000955171203980091,0.0225667103986687,0.0131699764681228,0.0348906329030012,0.00951850244496054
5617,0.356411918201231,0.00145776681311779,0.0344409477205147,0.0200998046682864,0.0532495185394335,0.0145269841856887
5618,0.486550742956917,0.00199004996679134,0.047016577857802,0.0274389670917852,0.0726928351280089,0.0198313091889356
5619,0.195366526696923,0.000799072153507691,0.01887874111019,0.0110176703549868,0.0291886240444374,0.00796293922510396
5620,0.0857008708158059,0.000350526677000852,0.00828148291523536,0.00483308967891241,0.012804089527599,0.00349307958421875
5621,0.0819215474169081,0.000335068798221831,0.00791627773282373,0.00461995521786657,0.0122394418794177,0.00333903823923378
5622,0,0,0,0,0,0
5623,0,0,0,0,0,0
5624,0,0,0,0,0,0
5625,0,0,0,0,0,0
5626,0,0,0,0,0,0
5627,0,0,0,0,0,0
5628,0.464613166919545,0.00190032269148325,0.0448966967011025,0.0262018002891928,0.0694152641427067,0.0189371560927776
5629,0.170267279891141,0.00069641327158146,0.0164533400421646,0.00960220153266622,0.0254386854485128,0.00693991967160399
5630,0.290760613179484,0.00118924522668605,0.0280969029549832,0.0163974076951016,0.0434409229079043,0.0118511043367936
5631,0.4889612700034,0.00199990930692851,0.047249512930248,0.0275749084571202,0.0730529785409994,0.0199295597986799
5632,0.272759473835053,0.00111561844207385,0.0263574092191952,0.0153822357377335,0.040751472992509,0.0111173963623221
5633,0.0540051893028864,0.00022088759853828,0.00521865236943916,0.00304561576262714,0.00806861438170541,0.0022011961185462
5634,0.405272245548243,0.00165761131900306,0.0391624396062478,0.022855276597115,0.0605494677668287,0.0165184810084096
5635,0.517810527962277,0.00211790617708867,0.0500372866673102,0.0292018586801233,0.0773631854058069,0.0211054259600939
5636,0,0,0,0,0,0
5637,0,0,0,0,0,0
5638,0,0,0,0,0,0
5639,0,0,0,0,0,0
5640,0,0,0,0,0,0
5641,0.336084482272767,0.00137462520090166,0.0324766583060708,0.01895344151177,0.0502125096150553,0.0136984587487204
5642,0.304992475537521,0.00124745522353215,0.0294721623175559,0.0172000117575757,0.0455672261536254,0.0124311804477483
5643,0.871994247569348,0.00356655939495972,0.0842629181557536,0.0491760043728883,0.130279801210259,0.0355415910567261
5644,0.748076111279075,0.00305971959134413,0.0722884082259614,0.0421876568819766,0.111765883019579,0.030490814934272
5645,1.40795887943051,0.00575871799974287,0.136054479894587,0.0794016614269183,0.210355290113124,0.0573869596696231
5646,0.609529940294184,0.00249304939926518,0.0589003558402552,0.0343743632401994,0.0910664716820988,0.0248438151228098
5647,0.155276850028257,0.000635100644106015,0.0150047784625709,0.0087568181525081,0.0231990488591242,0.006328925127275
5648,0,0,0,0,0,0
5649,0,0,0,0,0,0
5650,0,0,0,0,0,0
5651,0,0,0,0,0,0
5652,0,0,0,0,0,0
5653,0.768025618737265,0.00314131543150954,0.0742161774960945,0.0433127068106149,0.114746427757276,0.0313039363944634
5654,1.74436431514239,0.00713465593809296,0.16856215270958,0.0983732030669506,0.260615751592955,0.0710985001512939
5655,0.245873917453327,0.00100565334314201,0.0237593927262193,0.013866028214713,0.0367346518373214,0.0100215686628671
5656,0,0,0,0,0,0
5657,0.578406663134038,0.00236575152216694,0.055892838114772,0.0326191699943813,0.0864165162807438,0.0235752622713954
5658,0,0,0,0,0,0
5659,0,0,0,0,0,0
5702,0.852332399551652,0.00348614011585867,0.0823629461147405,0.048067176961707,0.12734223406654,0.0347401943002539
5703,0,0,0,0,0,0
5704,0,0,0,0,0,0
5705,0.181532096995955,0.000742487703138398,0.017541886628783,0.0102374794565175,0.0271216989972557,0.00739906206157287
5706,0.625947475569336,0.00256019905631957,0.0604868220756295,0.0353002280480618,0.0935193241383751,0.0255129770198468
5707,0.132511369513158,0.000541987141765574,0.0128048948890641,0.00747296178248957,0.0197977852794269,0.00540102749385263
5708,0.0387480729357873,0.000158484191783302,0.0037443202264035,0.00218519263107837,0.00578913364787249,0.00157933170586704
5709,0.150127991768564,0.000614041206098696,0.0145072318063384,0.00846644894766547,0.0224297866393304,0.00611906294620539
5710,0,0,0,0,0,0
5711,0.0533127840757915,0.000218055579434142,0.00515174357371723,0.00300656765815817,0.00796516597525741,0.0021729743917452
5712,0.122797770704182,0.000502257376130546,0.0118662462870578,0.00692516461658144,0.0183465306118679,0.00500511117041351
5713,0.0164489108187529,6.72779867309986e-05,0.00158949813021747,0.00092763422764198,0.0024575401014007,0.000670440732009736
5714,0,0,0,0,0,0
5715,0,0,0,0,0,0
5716,0,0,0,0,0,0
5717,0.779679792243258,0.00318898237670344,0.0753423485356923,0.0439699424390501,0.116487612876172,0.0317789485519504
5718,0.784296971715309,0.0032078671857147,0.0757885177817032,0.0442303276864768,0.117177439931165,0.0319671400510211
5719,0.279840345417499,0.0011445800426088,0.0270416510066682,0.0157815605874935,0.0418093865564205,0.0114060054246066
5720,0.143314004156797,0.00058617119250442,0.0138487796639703,0.00808217498539207,0.0214117467222269,0.0058413318008015
5721,0,0,0,0,0,0
5722,0.271111731198357,0.00110887898020496,0.0261981838535179,0.0152893115018989,0.0405052929474538,0.0110502360626716
5723,0,0,0,0,0,0
5724,0,0,0,0,0,0
5725,0.566879881201976,0.00231860562354658,0.054778977231804,0.0319691185975098,0.0846943640270002,0.0231054424637862
5726,0,0,0,0,0,0
5727,0,0,0,0,0,0
5728,0.706679376455782,0.00289040205981657,0.0682881413801034,0.0398530933015768,0.105581027559161,0.0288035264868145
5729,1.20913781623382,0.00494551638420852,0.116841918547443,0.0681891729266367,0.18065054302118,0.0492832170803826
5730,0.243315852567465,0.000995190555827732,0.0235122007146717,0.013721766471744,0.0363524656179259,0.00991730456213099
5731,0.260035755433733,0.00106357693201855,0.0251278854634183,0.0146646832613418,0.038850493131002,0.0105987906520193
5732,0,0,0,0,0,0
5733,0,0,0,0,0,0
5734,0.321799448538403,0.00131619772685051,0.031096260864498,0.0181478388563097,0.0480782623303027,0.0131162154270086
5735,2.29310903947645,0.00937908662953808,0.221588685767398,0.129319591805949,0.34260064289321,0.093464772223824
5736,0.322616085046318,0.00131953786655635,0.0311751744300648,0.0181938929680154,0.0482002714401205,0.0131495006933819
5737,0,0,0,0,0,0
5738,0,0,0,0,0,0
5739,0,0,0,0,0,0
5740,0,0,0,0,0,0
5741,0,0,0,0,0,0
5742,0,0,0,0,0,0
5743,1.99523199903464,0.00816073437538972,0.192804105193396,0.112520854103056,0.298096494245403,0.0813236096117064
5744,0,0,0,0,0,0
5745,0.624089429364941,0.00255259942803644,0.0603072745663575,0.0351954437693501,0.0932417238092183,0.0254372449625022
5746,0,0,0,0,0,0
5747,0.795239159224825,0.00325262202414656,0.0768458878883632,0.0448474109554512,0.118812251189976,0.0324131323896326
5748,0,0,0,0,0,0
5792,0.203076262537261,0.000830605883082929,0.0196237515754858,0.011452459924362,0.0303404927126799,0.00827718014946382
5793,0.966400139074952,0.00395269063404462,0.0933855883241999,0.0545000125833172,0.144384459369084,0.0393894783548254
5794,0.738865375161159,0.00302204659346895,0.0713983524649038,0.0416682185933931,0.110389758264413,0.0301153947782941
5795,0.747557816197514,0.00305759970328563,0.0722383241157051,0.0421584276969581,0.11168844743972,0.0304696897584043
5796,0,0,0,0,0,0
5797,0.158700032301249,0.000649101863644367,0.015335568864578,0.00894986808018259,0.0237104874463339,0.00646845052529047
5798,0.0197607455543655,8.08237816990024e-05,0.00190952874974299,0.00111440472514783,0.00295234287355147,0.000805427718619695
5799,0,0,0,0,0,0
5800,0,0,0,0,0,0
5801,0,0,0,0,0,0
5802,0.0496528907922829,0.000203086183923526,0.00479807921289523,0.00280016844323696,0.0074183617150741,0.00202380089575448
5803,0.137613166059451,0.000562854091810341,0.013297893857837,0.00776067694800748,0.0205600162708801,0.00560897148775901
5804,0,0,0,0,0,0
5805,0,0,0,0,0,0
5806,0.256425364417069,0.00104881000662213,0.024779004626652,0.0144610757204455,0.0383110847286491,0.0104516348176467
5807,0.312427161454517,0.00127786396645648,0.0301905940419438,0.0176192899216053,0.0466780011455785,0.0127342106193735
5808,0.00917471760362692,3.75256779004331e-05,0.00088657520470063,0.00051740702906425,0.00137074342966433,0.000373952078282627
5809,0.315115155914583,0.00128885818106497,0.0304503414632404,0.0177708790263396,0.0470795994186035,0.012843770516275
5810,0.0756676532569712,0.000309489632953963,0.00731194877856466,0.00426726765437186,0.0113050824037472,0.00308413592839388
5811,0,0,0,0,0,0
5812,0.345428519651034,0.00141284341666537,0.033379595291084,0.0194803973079291,0.0516085501686887,0.0140793121273325
5813,0,0,0,0,0,0
5814,0,0,0,0,0,0
5815,0.0117892307377866,4.82193452128899e-05,0.00113922194733102,0.00066485216379627,0.00176136326727151,0.000480516951715868
5816,0.406151562074143,0.00166120782738065,0.0392474100939103,0.0229048655404405,0.0606808415488398,0.0165543210480201
5817,0.520033742081342,0.00212699938524396,0.050252121237469,0.0293272365568074,0.0776953434381414,0.0211960418870586
5818,2.16199864946219,0.00884282965928209,0.208919170923767,0.121925638083611,0.323012170153544,0.0881208472172498
5819,0.330969289534969,0.00135370345885247,0.0319823648308357,0.0186649708697407,0.0494482771732816,0.0134899687397898
5820,1.84517376010952,0.00754697846665368,0.178303613773424,0.104058338858099,0.275677128989702,0.0752073897198485
5821,1.30374429572206,0.00533246805181805,0.125983972018946,0.0735244932707628,0.194785169912685,0.0531392801388954
5822,0,0,0,0,0,0
5823,0,0,0,0,0,0
5824,0,0,0,0,0,0
5825,0.730312166102759,0.0029870629588758,0.0705718351376783,0.0411858614594664,0.109111870963041,0.0297667747507839
5826,0.759904664537927,0.00310809977030945,0.0734314300038343,0.042854726634333,0.113533121245592,0.0309729346316103
5827,0.0693858986426404,0.000283796515139225,0.00670492760105421,0.00391300890410508,0.0103665604528423,0.00282809805401158
5828,0,0,0,0,0,0
5829,0,0,0,0,0,0
5830,0,0,0,0,0,0
5831,0,0,0,0,0,0
5832,1.28849321148764,0.00527008931719771,0.124510222775515,0.072664410320567,0.19250659040618,0.0525176615897566
5833,0.641921088782059,0.00262553301974202,0.0620303910458918,0.0362010579278337,0.0959058526731261,0.0261640451089855
5834,0,0,0,0,0,0
5835,0.554250874875044,0.00226695149705448,0.0535586057333898,0.031256907396473,0.0828075345687302,0.0225906971204817
5836,0,0,0,0,0,0
5837,0.604191645485263,0.00247121514341213,0.0583845034710116,0.0340733107853248,0.0902689068031485,0.0246262317023139
5838,0,0,0,0,0,0
5884,0.281384963517652,0.00115089771295133,0.02719091119837,0.0158686691282428,0.0420401593391477,0.0114689624739306
5885,1.10226295441129,0.00450838558480168,0.106514341548212,0.0621619787255437,0.164682965492516,0.0449271073425849
5886,0,0,0,0,0,0
5887,0.0066797991199661,2.73211668243994e-05,0.000645485183086389,0.000376706419393374,0.000997991562329012,0.000272261760125927
5888,0.144131633793829,0.00058951539422557,0.0139277891980114,0.00812828510448766,0.0215339042099317,0.00587465754609885
5889,0,0,0,0,0,0
5890,0,0,0,0,0,0
5891,0,0,0,0,0,0
5892,0,0,0,0,0,0
5893,0.0510592091405453,0.000208838191957158,0.00493397516428583,0.0028794775871179,0.00762847190256751,0.00208112098905651
5894,0.890826583009449,0.00364358586971015,0.0860827323853706,0.0502380515280565,0.133093435502343,0.0363091777314328
5895,0.745237192055836,0.00304810807664045,0.072014076578906,0.042027556394473,0.111341735918739,0.0303751034988392
5896,0.920071357070958,0.00376320044741326,0.0889087258022968,0.0518873068312213,0.137462734223972,0.0375011647234775
5897,0,0,0,0,0,0
5898,0,0,0,0,0,0
5899,0,0,0,0,0,0
5900,0.384144800262411,0.00157119757408935,0.0371208433481043,0.0216637970149273,0.0573929339025385,0.0156573480106685
5901,0,0,0,0,0,0
5902,0.164632064478599,0.000673364575413742,0.0159087955151558,0.00928440427822127,0.0245967593168103,0.00671023407187966
5903,0.277942773743409,0.00113681875048938,0.0268582840554363,0.0156745472749596,0.0415258809470982,0.0113286623496616
5904,0,0,0,0,0,0
5905,0,0,0,0,0,0
5906,0.603101490456779,0.00246675628067348,0.0582791591476995,0.0340118316315376,0.0901060328153956,0.024581798101612
5907,0.29837626917907,0.00122039415860827,0.0288328222571854,0.016826891643857,0.0445787356314142,0.0121615106633496
5908,1.43531858229342,0.00587062241374677,0.138698314311534,0.08094460838027,0.214442950851813,0.0585021130932811
5909,0,0,0,0,0,0
5910,0,0,0,0,0,0
5911,1.2392868069115,0.00506882931459742,0.119755288608121,0.0698894214105419,0.185154935708548,0.0505120590141753
5912,0,0,0,0,0,0
5913,0,0,0,0,0,0
5914,0,0,0,0,0,0
5915,0.724781534192057,0.00296444202157471,0.0700373967679986,0.0408739621782685,0.108285570069541,0.0295413518673149
5916,0,0,0,0,0,0
