ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3523,0,0,0,0,0,0
3524,1.55280203402931,0.00240343395057478,0.0700822969791806,0.0700822969791806,0.232903465758247,0.000551105874017147
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,2.37987227804177,0.00368357698259516,0.107410289339622,0.107410289339622,0.356955033205113,0.000844641855881693
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,7.45374335736132,0.0115369373889004,0.336408276219021,0.336408276219021,1.1179806715588,0.00264541239490711
3538,0,0,0,0,0,0
3539,2.63850610565325,0.00408389158060966,0.119083157044784,0.119083157044784,0.395747302594875,0.000936433738228967
3540,2.01010575911896,0.00311125070668293,0.0907216925808564,0.0907216925808564,0.301494065296013,0.000713407805354048
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,0,0,0,0,0,0
3559,0,0,0,0,0,0
3560,0.00319599186345207,4.94677053613162e-06,0.000144244047862488,0.000144244047862488,0.000479364120615965,1.13429133312572e-06
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0.505084828028111,0.000781772561472616,0.0227958903593735,0.0227958903593735,0.0757572468168432,0.000179259950401364
3615,2.62178964624594,0.00405801776978737,0.118328696497367,0.118328696497367,0.393240014965256,0.000930500889887551
3616,4.67779717463665,0.00724031544075906,0.211122064253471,0.211122064253471,0.701618847870753,0.00166019971890017
3617,0,0,0,0,0,0
3618,0,0,0,0,0,0
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0.705515190044641,0.00109199957447216,0.0318418729422518,0.0318418729422518,0.105819627554264,0.000250394806885335
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,1.78468716041565,0.00276234678889974,0.0805479210164524,0.0805479210164524,0.267683720040259,0.000633404359238158
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0.126021222559315,0.000195056213319128,0.0056876900928342,0.0056876900928342,0.0189018167480078,4.47262654744498e-05
3714,3.42703186784094,0.00530437529083964,0.154671529181299,0.154671529181299,0.514017615763276,0.00121628987560654
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,2.76817334765507,0.00428459111916957,0.124935402188269,0.124935402188269,0.415195982720037,0.000982454014586653
3718,0,0,0,0,0,0
3719,0,0,0,0,0,0
3720,2.38236420403117,0.00368743399681461,0.107522756926225,0.107522756926225,0.357328795079857,0.000845526266785516
3721,0.932657300975758,0.00144357115220926,0.0420934314319363,0.0420934314319363,0.139888480953578,0.000331009945729512
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0.127368681151544,0.000197141815769786,0.00574850466620434,0.00574850466620434,0.0191039209243409,4.52044927879764e-05
3735,4.57374740605138,0.00707926674241444,0.206426007304289,0.206426007304289,0.686012510949639,0.00162327135494853
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,2.06701946069402,0.00319934198916498,0.0932903670471165,0.0932903670471165,0.310030503332204,0.000733607080318085
3800,0,0,0,0,0,0
3801,3.86440068690476,0.00598133671001881,0.174411206741822,0.174411206741822,0.579618195581058,0.00137151669783871
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,16.5084451533526,0.0255518454273356,0.745072282588169,0.745072282588169,2.47608774733429,0.00585902188142728
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0,0
3824,19.6563724209352,0.0304242213664731,0.887147040864419,0.887147040864419,2.94824269980587,0.00697625458084733
3825,4.07936563767328,0.00631406042465746,0.184113175949566,0.184113175949566,0.611860607011074,0.00144781003367942
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0,0
3832,5.66741843329025,0.00877205566207159,0.255786438350087,0.255786438350087,0.850051304730937,0.00201142677601641
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0,0,0,0,0,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,0,0,0,0,0,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,0,0,0,0,0
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,5.91182935568875,0.00915035598362614,0.266817386579876,0.266817386579876,0.886710292578905,0.00209817079879325
3901,8.09775483673252,0.0125337412442278,0.36547431475207,0.36547431475207,1.21457540948842,0.00287397888402676
3902,13.1017232147042,0.0202789059359639,0.591317397291991,0.591317397291991,1.96511640069907,0.00464994021461592
3903,0.581165487433288,0.000899530547223083,0.0262296232177533,0.0262296232177533,0.0871685206716686,0.00020626178152886
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,4.87386739821412,0.00754379381193304,0.219971261598914,0.219971261598914,0.731027255125792,0.00172978711611203
3908,0.027503677348113,4.25703151177489e-05,0.00124131785101309,0.00124131785101309,0.00412525333886263,9.76134614164943e-06
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,1.61931361019403,0.00250638086638073,0.0730841503585412,0.0730841503585412,0.24287948089883,0.000574711536240167
3915,0,0,0,0,0,0
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,2.42208772177526,0.0037489182356874,0.109315590337433,0.109315590337433,0.363286891960179,0.000859624563597112
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,0,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,0,0,0,0,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,0,0,0,0,0
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,0,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,0,0,0,0,0,0
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,2.88233354783548,0.00446128878886931,0.13008777118117,0.13008777118117,0.432318774737947,0.00102297067770252
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0,0
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,0,0,0,0,0,0
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0.895871694948864,0.00138663422626508,0.0404331941900733,0.0404331941900733,0.134371038970681,0.000317954344876068
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,0,0,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,3.97987877907346,0.00616007421884706,0.179623055884598,0.179623055884598,0.596938657105345,0.00141250109476748
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,6.47378169388571,0.0100201483323152,0.292179866658209,0.292179866658209,0.970997049221929,0.00229761363033978
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0.935723870931592,0.00144831760293649,0.0422318343072819,0.0422318343072819,0.140348433191565,0.000332098303858049
4164,0.00115040462964156,1.78060144383268e-06,5.19209771329046e-05,5.19209771329046e-05,0.000172548218894716,4.08290776929787e-07
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,4.26230884712682,0.0065972207445128,0.192369914448278,0.192369914448278,0.639300104503298,0.00151273851466536
4172,0.581333052378062,0.000899789904995916,0.0262371858921739,0.0262371858921739,0.0871936535962284,0.000206321252100974
4173,9.96714701792073,0.0154271948440716,0.449845210166622,0.449845210166622,1.49496396406181,0.00353744595150686
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0,0
4181,6.85485995806917,0.0106099829782603,0.309378994104942,0.309378994104942,1.02815465625002,0.00243286233896415
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,0,0,0,0
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,3.85676241317532,0.00596951415569261,0.174066470094018,0.174066470094018,0.578472537354824,0.001368805793662
4252,0,0,0,0,0,0
4253,1.59651107381873,0.00247108699833923,0.0720550081426559,0.0720550081426559,0.239459347724414,0.000566618674778421
4254,0.0107048240507286,1.65689746629767e-05,0.000483138636987946,0.000483138636987946,0.00160560751925177,3.79925533673352e-06
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0,0
4259,0,0,0,0,0,0
4260,3.45171528875462,0.00534258040040297,0.155785560974808,0.155785560974808,0.517719861221215,0.00122505028289495
4261,3.07196212236605,0.00475479674676608,0.138646238896147,0.138646238896147,0.460761004492351,0.0010902718655005
4262,11.9912019821273,0.0185600361929332,0.541196469371009,0.541196469371009,1.79855025884896,0.00425580447736049
4263,3.92092478575145,0.00606882496365102,0.176962297347735,0.176962297347735,0.588096197433035,0.00139157769867157
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,2.00809775886487,0.00310814271488638,0.090631065915604,0.090631065915604,0.301192887033639,0.000712695144814711
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,0,0,0,0,0,0
4292,0,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,3.78739263479378,0.00586214330168015,0.170935618057909,0.170935618057909,0.568067822877463,0.00134418572522602
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,0,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,8.65396045842255,0.0133946387993409,0.390577429448296,0.390577429448296,1.29800022097562,0.00307138214507179
4351,2.22040476660647,0.00343675245339054,0.100213074723706,0.100213074723706,0.333036635833654,0.000788045148548149
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,0,0,0,0
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,0,0,0,0
4362,0,0,0,0,0,0
4363,0,0,0,0,0,0
4364,0.308622465267072,0.00047768723551206,0.0139289946762689,0.0139289946762689,0.0462900229368183,0.00010953337884353
4365,0,0,0,0,0,0
4366,0,0,0,0,0,0
4367,0,0,0,0,0,0
4368,0,0,0,0,0,0
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,0,0,0,0,0,0
4373,1.15600338920398,0.00178926722898658,0.0521736648044623,0.0521736648044623,0.173387972113388,0.000410277835945968
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0,0,0,0,0,0
4382,0,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0.520877990483872,0.000806217289133505,0.0235086799340967,0.0235086799340967,0.0781260499164149,0.000184865110884116
4387,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,20.2594724455246,0.0313577022886544,0.914366631066622,0.914366631066622,3.03870116318208,0.00719030116172966
4433,1.6324958566509,0.00252678440655195,0.0736791019948715,0.0736791019948715,0.24485667491262,0.000579390055005543
4434,0,0,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,0,0,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,4.37309692200315,0.00676869902354728,0.197370089998723,0.197370089998723,0.655917114294575,0.00155205837482613
4455,16.6301338599276,0.0257401957529884,0.750564434122172,0.750564434122172,2.49433973366857,0.00590221049113111
4456,2.59694159335627,0.00401955784211344,0.117207234402518,0.117207234402518,0.389513076496266,0.000921682052968685
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,0,0,0,0,0
4463,1.69153385797035,0.00261816368970311,0.0763436520475214,0.0763436520475214,0.253711734873523,0.000600343266428739
4464,0,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,0,0
4472,3.32878926072128,0.00515231494304908,0.150237565664196,0.150237565664196,0.499282290086298,0.00118142253471189
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,0,0,0,0,0,0
4477,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,4.22596582754015,0.00654096885584521,0.190729652369805,0.190729652369805,0.633849045686809,0.00149983999242311
4523,1.70506996385874,0.00263911493508905,0.0769545743492845,0.0769545743492845,0.255742003964616,0.000605147373650992
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,3.91593290612675,0.0060610985099858,0.176736999864427,0.176736999864427,0.587347469623719,0.00138980602776744
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,0,0,0,0,0,0
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,0,0,0,0,0,0
4542,0,0,0,0,0,0
4543,0,0,0,0,0,0
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,0,0,0,0,0
4548,0,0,0,0,0,0
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,3.87345230022225,0.00599534683769637,0.174819731356522,0.174819731356522,0.580975839418551,0.00137472921119152
4553,13.8362728651263,0.0214158451783902,0.624469676602995,0.624469676602995,2.07529088244604,0.00491063965873915
4554,0,0,0,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,0,0,0,0,0,0
4560,0,0,0,0,0,0
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,0,0,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0.142835010857966,0.000221080670235825,0.00644654336522043,0.00644654336522043,0.0214237026558461,5.06936568693611e-05
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,0,0,0,0
4628,0,0,0,0,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,0,0,0,0,0,0
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,7.07948373032927,0.010957656660111,0.31951689292986,0.31951689292986,1.06184578615878,0.0025125836927643
4637,1.5668034305548,0.00242510537489504,0.0707142191482134,0.0707142191482134,0.235003523399065,0.000556075117810328
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,0.126465211975255,0.000195743422127838,0.00570772857644103,0.00570772857644103,0.01896841034556,4.48838420165743e-05
4643,8.45004630673894,0.0130790195610743,0.381374213698079,0.381374213698079,1.26741530956806,0.00299901085476864
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,0,0,0,0,0,0
4648,0,0,0,0,0,0
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,0,0,0,0,0,0
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,0,0
4706,1.31115267144853,0.0020294079836881,0.0591759856644848,0.0591759856644848,0.196658681935227,0.000465341958043131
4707,6.23482288365293,0.00965028681441638,0.281394987492982,0.281394987492982,0.935155819073444,0.00221280461986617
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,0,0,0,0,0,0
4712,0,0,0,0,0,0
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,0.0219536274958299,3.39799230716061e-05,0.000990828584852309,0.000990828584852309,0.00329280604848035,7.79157471705616e-06
4726,4.1743015589411,0.00646100266926034,0.188397899489642,0.188397899489642,0.626099965669597,0.00148150379677307
4727,5.1732136862894,0.00800712333879602,0.23348159646502,0.23348159646502,0.775925952079252,0.00183602828150737
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,0,0,0,0,0,0
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,0,0,0,0,0,0
4737,0,0,0,0,0,0
4738,0,0,0,0,0,0
4739,0,0,0,0,0,0
4740,0,0,0,0,0,0
4741,0,0,0,0,0,0
4742,0,0,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4799,2.28529127448517,0.00353718408121706,0.1031415842281,0.1031415842281,0.342768908354371,0.00081107405683958
4800,0,0,0,0,0,0
4801,0,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,0,0,0,0,0,0
4805,0,0,0,0,0,0
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,0,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,0,0,0
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0.148194025531068,0.000229375377175086,0.00668841067966587,0.00668841067966587,0.0222274967410303,5.25956278872808e-05
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,0,0,0,0,0,0
4829,0,0,0,0,0,0
4830,0,0,0,0,0,0
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,0,0,0,0,0,0
4836,0,0,0,0,0,0
4837,0,0,0,0,0,0
