ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2497,0,0,0,0,0,0
2498,0,0,0,0,0,0
2499,0,0,0,0,0,0
2500,0,0,0,0,0,0
2501,0,0,0,0,0,0
2502,0,0,0,0,0,0
2503,0,0,0,0,0,0
2504,0,0,0,0,0,0
2505,0,0,0,0,0,0
2506,0,0,0,0,0,0
2507,0,0,0,0,0,0
2508,0,0,0,0,0,0
2509,0,0,0,0,0,0
2510,1.04511006451961,0.0274952999987551,0.114239002357032,0.108104880310066,0.0932386551138888,0.00786610944846275
2511,0,0,0,0,0,0
2512,0,0,0,0,0,0
2513,0,0,0,0,0,0
2514,0,0,0,0,0,0
2515,0,0,0,0,0,0
2516,0,0,0,0,0,0
2517,0,0,0,0,0,0
2518,0,0,0,0,0,0
2519,0,0,0,0,0,0
2520,0,0,0,0,0,0
2521,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0,0
2535,0,0,0,0,0,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,0,0,0,0,0,0
2542,0.22728988910975,0.00597966080312215,0.0248446274313448,0.0235105823702808,0.0202774849281727,0.00171071660771736
2543,1.08507288592546,0.0285466627218339,0.118607262699903,0.112238584664848,0.0968039061328332,0.00816689300965853
2544,0.721877606956074,0.0189915321261058,0.0789070744242138,0.0746701184380748,0.0644017309893141,0.00543327297046071
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0,0,0,0,0,0
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0.920566717102437,0.0242187487374692,0.100625404859354,0.0952222719389208,0.0821276203905779,0.00692872339208436
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0.411201140863417,0.0108180938177711,0.0449476181457526,0.0425341326483495,0.0366849795605258,0.00309494022608151
2579,1.00184389295238,0.0263570310188411,0.109509659062534,0.103629481538646,0.0893786983631042,0.00754046294239811
2580,0.895956046216436,0.0235712783875475,0.0979352590222772,0.092676574867575,0.0799319991514733,0.00674348909250045
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2587,0,0,0,0,0,0
2588,0,0,0,0,0,0
2589,0,0,0,0,0,0
2590,0,0,0,0,0,0
2591,0,0,0,0,0,0
2592,0,0,0,0,0,0
2593,0,0,0,0,0,0
2594,0,0,0,0,0,0
2595,0,0,0,0,0,0
2596,0,0,0,0,0,0
2597,0,0,0,0,0,0
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,0,0,0,0,0,0
2602,0,0,0,0,0,0
2603,0,0,0,0,0,0
2604,0,0,0,0,0,0
2605,0,0,0,0,0,0
2606,0,0,0,0,0,0
2607,0,0,0,0,0,0
2608,0,0,0,0,0,0
2609,0,0,0,0,0,0
2610,0,0,0,0,0,0
2611,0.223290718421793,0.00587444853740528,0.0244074856554136,0.0230969131470685,0.0199207021268442,0.00168061651070125
2612,0.91286741814457,0.0240161915697473,0.0997838090680054,0.0944258660668806,0.081440733617096,0.00687077396614819
2613,0,0,0,0,0,0
2614,0,0,0,0,0,0
2615,0,0,0,0,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0,0
2621,0,0,0,0,0,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0,0,0,0,0,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,0,0,0,0,0,0
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0.956457670953206,0.0251629866477815,0.104548577069391,0.0989347873973141,0.085329603015574,0.00719885969713434
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,1.00725655211754,0.0264994300757342,0.110101306587631,0.104189360245275,0.089861584403802,0.00758120178019692
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2677,0,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0.32267516720919,0.00848910638770206,0.0352710115793501,0.0333771164534848,0.0287872059131524,0.00242864198493314
2682,0,0,0,0,0,0
2683,0,0,0,0,0,0
2684,0,0,0,0,0,0
2685,0,0,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,0,0,0,0,0,0
2691,1.00803115411264,0.0265198087085289,0.110185976865095,0.104269484108599,0.0899306898987383,0.00758703188774186
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,0,0,0,0
2695,0,0,0,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,0,0,0,0,0,0
2701,0,0,0,0,0,0
2702,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,0,0
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0
2721,0,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,0,0,0,0,0,0
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0.129503051817517,0.00340703374827192,0.014155733395051,0.013395634002392,0.0115535107684182,0.000974715691762833
2734,1.106533843053,0.0291112687614412,0.120953119289663,0.114458479277267,0.0987185281884043,0.00832842072177714
2735,0,0,0,0,0,0
2736,0,0,0,0,0,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0.363841597564372,0.00957213428200701,0.0397708361375777,0.0376353206153452,0.0324598359379345,0.0027384846108629
2758,0.423463675825082,0.0111407029753733,0.0462880126247137,0.0438025539556672,0.0377789717695074,0.00318723523442438
2759,0,0,0,0,0,0
2760,0.432772227144965,0.0113855971925308,0.0473055127448198,0.044765418882969,0.0386094267001308,0.00325729683460856
2761,0.422514587148566,0.0111157338560699,0.046184269538474,0.0437043814078547,0.0376942995854127,0.00318009183808823
2762,0.423784092818218,0.0111491326725412,0.0463230367995608,0.0438356974894138,0.0378075575142341,0.00318964688007083
2763,0.454743250710849,0.0119636223257032,0.0497071237312025,0.04703807413098,0.0405695539233819,0.0034226636049912
2764,0.434367405671562,0.011427563980173,0.0474798786892751,0.0449304221582654,0.0387517392713477,0.00326930308094187
2765,0.234511556545469,0.00616965219195026,0.0256340142253471,0.0242575826339671,0.0209217601889757,0.00176507109953433
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2769,0,0,0,0,0,0
2770,0,0,0,0,0,0
2771,0,0,0,0,0,0
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,0,0,0,0,0,0
2775,0.378885069161874,0.00996790576927731,0.0414152095348189,0.0391913985364237,0.0338019271756071,0.00285171057441267
2776,0.709867477680021,0.0186755633887645,0.0775942699328458,0.0734278056597618,0.063330256950876,0.00534287771489589
2777,0,0,0,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,0,0,0,0,0,0
2791,0,0,0,0,0,0
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0.203823311982021,0.00536228986777723,0.0222795403167752,0.0210832289289509,0.0181839330949296,0.00153409342673942
2807,0.431518993652996,0.0113526264729866,0.047168524164666,0.0446357859751545,0.0384976204805739,0.00324786426654996
2808,0.470284650746792,0.0123724935737141,0.0514059247432793,0.0486456571480938,0.0419560674468205,0.00353963726912031
2809,0.242826476415636,0.00638840543532366,0.0265429023730114,0.0251176675646059,0.0216635690877642,0.00182765404842593
2810,0,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,1.13086743054132,0.0297514494569979,0.123612977665164,0.116975515187881,0.100889429654701,0.00851156952969231
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0.198839106028907,0.00523116278117757,0.0217347262010606,0.0205676688876745,0.0177392711634683,0.00149657937834214
2850,0.777438621048994,0.0204532602278461,0.0849803436763263,0.0804172803709014,0.0693585622424596,0.00585145765048615
2851,0.857527434571551,0.0225602784540644,0.0937347002435275,0.088701567255088,0.0765036214242815,0.0064542528910578
2852,0.221165678555559,0.00581854188162325,0.0241752015711538,0.0228771016763035,0.019731118401725,0.00166462221810219
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0.272234364982983,0.00716208348698497,0.0297574229918562,0.0281595828438412,0.0242871702498283,0.00204899501333691
2857,1.5943472773793,0.0419449187047033,0.174275082177284,0.16491729191508,0.142238411985503,0.01199998986565
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,0,0,0,0,0,0
2865,0,0,0,0,0,0
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,0,0,0,0,0,0
2869,0,0,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,0,0
2884,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0.766782316121209,0.0201729086066966,0.0838155231611569,0.0793150054929962,0.0684078685560422,0.0057712520685825
2890,0.99984823147233,0.0263045281170389,0.109291517084705,0.103423052806625,0.0892006570268091,0.00752544242718436
2891,0.928834510124792,0.0244362621431809,0.101529141660513,0.0960774821272571,0.0828652249054848,0.00699095163676304
2892,0,0,0,0,0,0
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,0.7322740460496,0.0192650470615176,0.0800434894970665,0.0757455131185127,0.0653292409540176,0.00551152265014545
2896,0.72598311121802,0.0190995418708787,0.0793558393217875,0.0750947866734287,0.0647680002550533,0.00546417339613066
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0.384702706912802,0.0101209592137673,0.0420511245023453,0.039793167722371,0.0343209430556097,0.00289549751784943
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0.594959758770985,0.0156525112616866,0.065033924743438,0.0615418946719331,0.0530788570868742,0.00447801503287097
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0.0743006354048559,0.00195473982110552,0.00812166177640429,0.00768556496592143,0.00662867151933944,0.000559230027560371
2932,1.13457083229651,0.0298488804795587,0.124017789499059,0.11735859044194,0.101219825668215,0.00853944349677665
2933,0.830688228105589,0.0218541786292107,0.0908009574016812,0.0859253532455581,0.0741091831730714,0.00625224532961671
2934,1.57786948576068,0.0415114123791479,0.172473925974255,0.163212849721689,0.140768359039,0.0118759683709373
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,0,0,0,0,0,0
2956,0,0,0,0,0,0
2957,0,0,0,0,0,0
2958,0,0,0,0,0,0
2959,0,0,0,0,0,0
2960,0,0,0,0,0,0
2961,0,0,0,0,0,0
2962,0,0,0,0,0,0
2963,0,0,0,0,0,0
2964,0,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0.199749404466281,0.00525511138666297,0.0218342291997047,0.0206618290215778,0.017820482707529,0.00150343081665686
2969,2.46328983080481,0.0648055120519701,0.269257547449524,0.254799624813258,0.219760424071248,0.018540159615918
2970,0,0,0,0,0,0
2971,1.26812637950411,0.0333625293875891,0.138616493492267,0.131173409508159,0.113134876558439,0.00954466063844413
2972,1.44615149627446,0.0380461068968767,0.158076081936367,0.149588105332077,0.129017244385209,0.0108845817631485
2973,0.585482635169131,0.0154031821571219,0.063997998306362,0.0605615928382377,0.0522333631154894,0.0044066846591241
2974,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0,0
2978,0,0,0,0,0,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,0,0,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,1.55854794970054,0.0410030913434543,0.170361925450625,0.161214254153529,0.139044603715861,0.0117305431927468
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0.903370592195486,0.0237663441255683,0.0987457290046578,0.0934435262469851,0.0805934819166254,0.00679929530101561
3009,1.33446386628576,0.0351077705465318,0.145867718569973,0.138035276322059,0.119053122168291,0.0100439553532073
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,0,0,0,0,0,0
3042,0.0052604912755847,0.000138395744786478,0.00057501434119946,0.000544138650105364,0.000469310504630261,3.95935332853703e-05
3043,1.68882965415715,0.0444306102909731,0.184602771891366,0.174690431012802,0.150667581354166,0.0127111194795697
3044,1.27078310809667,0.033432423987352,0.13890689546451,0.13144821819699,0.113371894466296,0.00956465673128969
3045,1.32005739542139,0.0347287576063768,0.144292974516784,0.136545088961555,0.117767860439472,0.00993552382964586
3046,2.16989383009471,0.0570866972287035,0.237186986123459,0.224451108788971,0.193585335484213,0.016331889758343
3047,0.365492202336004,0.00961555925217632,0.0399512606199347,0.0378060571122313,0.0326070933170914,0.00275090802752551
3048,0,0,0,0,0,0
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,0,0,0,0,0,0
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,1.62248218970771,0.0426851066343486,0.177350456173684,0.167827532121402,0.144748445594694,0.0122117496670446
3089,0,0,0,0,0,0
3090,0,0,0,0,0,0
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
