ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1,0,0,0,0,0,0
2,0.77742908235558,0,0.0213644633319091,0.0203259130310524,0.0689894128426231,0.000103855030085669
3,0.105196565735834,0,0.00289089798968704,0.00275036822629947,0.00933519142503106,1.40529763387564e-05
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0.946871069121938,0,0.0260208843422823,0.0247559802423102,0.0840257723552865,0.000126490409997205
9,1.06917183393816,0,0.029381821390667,0.0279535384063985,0.0948787982406956,0.000142828298426854
10,0.783066823965311,0,0.0215193936356879,0.0204733120006198,0.0694897086152423,0.000104608163506816
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0.759599701547953,0,0.0208744956150583,0.0198597631893263,0.0674072254236256,0.0001014732425732
15,0,0,0,0,0,0
16,0.24033342553955,0,0.00660458268658304,0.00628352658376304,0.0213272982587577,3.21056102820009e-05
17,2.47119283042407,0,0.0679106426681424,0.0646094308717743,0.219294783615876,0.000330121179636803
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0.994339722378674,0,0.0273253664165132,0.0259970499934882,0.0882381623866571,0.000132831642302495
22,0.536582897231344,0,0.0147457895422354,0.0140289803283767,0.0476166120634685,7.16809213858666e-05
23,0.286334707084914,0,0.00786874004202816,0.00748623184554068,0.0254094730523826,3.8250819648748e-05
24,0.742144624300113,0,0.0203948141029039,0.0194033995284571,0.0658582538739604,9.91414574446715e-05
25,0.0530397550011807,0,0.00145758105346756,0.001386726418924,0.00470677215182233,7.0854634543562e-06
26,0.629731506388127,0,0.017305598648834,0.0164643542700713,0.0558826623035265,8.41244378762765e-05
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0.713031096210556,0,0.0195947476821222,0.0186422252253523,0.0632747060568528,9.52522456769827e-05
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,1.01400770944183,0,0.0278658607174854,0.0265112702659409,0.0899835085668798,0.000135459045154443
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0.839257318540077,0,0.0230635598988113,0.0219424146259524,0.0744760788399114,0.000112114527285888
60,0.0341656803105755,0,0.000938904191741006,0.000893263015753596,0.00303187811916367,4.564117598741e-06
61,0.703554902237911,0,0.0193343331912709,0.0183944697722507,0.0624337842634788,9.39863419020111e-05
62,0.864690153379901,0,0.0237624774974629,0.0226073570635585,0.076733000252224,0.000115512043390445
63,0.0336095365173368,0,0.000923620850858111,0.000878722615052509,0.00298252566422932,4.48982358056026e-06
64,0.565732828800245,0,0.0155468563639762,0.0147911064018385,0.0502033903420065,7.55749962137732e-05
65,0.68011016654859,0,0.0186900503784345,0.0177815062628162,0.0603532876803615,9.08544115618346e-05
66,0.858521181952489,0,0.0235929485116714,0.0224460690701319,0.0761855629022724,0.000114687944153958
67,0.793086981271782,0,0.0217947567372398,0.0207352893958462,0.0703789019640036,0.00010594673413936
68,6.5643844319152,0,0.180395297365608,0.171626081521447,0.582526481076444,0.000876921584416152
69,0,0,0,0,0,0
70,1.57583786352318,0,0.0433054680052173,0.041200341088297,0.139840573766848,0.000210512691692028
71,0.375137673224067,0,0.0103091268977606,0.00980798878467503,0.0332898889406853,5.01138113085585e-05
72,1.20478960915055,0,0.0331087220835265,0.0314992703155773,0.106913581728054,0.000160945176794921
73,0.109766807642247,0,0.0030164924237564,0.00286985737537935,0.00974075678504671,1.46635048377047e-05
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0.0681179666709274,0,0.00187194412225449,0.00178094683853379,0.0060448195614468,9.09972837207046e-06
78,0.593634111069928,0,0.0163136091591736,0.0155205864917138,0.0526793629098314,7.93022667459827e-05
79,0,0,0,0,0,0
80,0.587533671259713,0,0.0161459634849997,0.0153610902600345,0.0521380070869783,7.84873224965265e-05
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0.456679860337891,0,0.0125499808947818,0.0119399123790632,0.0405259799727327,6.10068515718557e-05
96,1.2397794748213,0,0.0340702756439441,0.0324140816890302,0.110018598433569,0.000165619395491395
97,0.256006239360576,0,0.00703528596716086,0.00669329289931277,0.0227181109356236,3.41993067848098e-05
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0.299416017516654,0,0.00822822643557218,0.0078282432060652,0.0265703145315352,3.99983229506981e-05
113,0.616485101144736,0,0.016941575298634,0.0161180264993948,0.0547071702351722,8.23548799239151e-05
114,0,0,0,0,0,0
115,0.736669567950108,0,0.0202443545390869,0.0192602539712146,0.0653723948658015,9.84100567872281e-05
116,0,0,0,0,0,0
117,0.0992749090182514,0,0.00272816543866951,0.00259554628540085,0.00880970089570361,1.32619153268657e-05
118,0.82623482849007,0,0.0227056899432386,0.0216019411265534,0.0733204571083746,0.000110374881668521
119,0,0,0,0,0,0
120,0.214762041183578,0,0.00590185762031206,0.00561496176376911,0.0190580818989244,2.86895856542947e-05
121,1.02766734598381,0,0.0282412400423032,0.0268684019846912,0.0911956709699374,0.000137283805761196
122,0.823376898598177,0,0.0226271514118583,0.0215272204404485,0.0730668431007925,0.000109993097140978
123,0.206727584219824,0,0.00568106338314019,0.0054049005797931,0.0183451005080569,2.76162803347093e-05
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0.754382930530675,0,0.0207311339687819,0.0197233705119661,0.0669442867741916,0.000100776345681579
130,0.25579095515992,0,0.00702936976011994,0.00668766428566967,0.022699006517054,3.41705474450275e-05
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0.479275063857862,0,0.0131709177854069,0.0125306648375052,0.0425310886820431,6.40252947901724e-05
139,0.705473521518623,0,0.0193870586066187,0.0184446321465747,0.0626040434172061,9.42426460043963e-05
140,0.0827979816455796,0,0.0022753643810999,0.00216475639035199,0.00734753081396842,1.10607990747912e-05
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0.205343629000554,0,0.00564303102596941,0.00536871701776256,0.0182222876880262,2.74314008206846e-05
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0.624609917083069,0,0.0171648526831989,0.01633045012221,0.0554281701228296,8.34402560988833e-05
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,1.24293680291201,0,0.0341570419120858,0.0324966301524705,0.110298781174444,0.000166041175961528
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,2.44983884167699,0,0.0673238154964669,0.0640511300209442,0.217399820874008,0.00032726854755227
175,1.57690630900136,0,0.0433348298656862,0.0412282756361042,0.139935388107945,0.000210655422958197
176,0.858185478192922,0,0.0235837230648437,0.0224372920825249,0.076155772396891,0.000114643098231879
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0.432061426001747,0,0.0118734437679869,0.0112962624737098,0.0383413288341245,5.77181294277143e-05
182,0.627498453555438,0,0.0172442323114472,0.0164059710185296,0.0556845001723815,8.3826129291757e-05
183,0,0,0,0,0,0
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,0,0,0
188,0.0490466778172332,0,0.00134784763467206,0.00128232726354216,0.00435242465362852,6.55203711298916e-06
189,0.543828012041641,0,0.0149448919339688,0.0142184041316231,0.0482595468701075,7.26487802345704e-05
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,0.136987545009622,0,0.00376454322163848,0.00358154459280883,0.0121563374865409,1.82998628829648e-05
199,0.894026003357082,0,0.0245686535273702,0.0233743439809008,0.0793362770154662,0.000119430954646938
200,0,0,0,0,0,0
201,0.519041147993828,0,0.0142637262044105,0.0135703506250295,0.0460599492017424,6.93375579381068e-05
202,0,0,0,0,0,0
203,0.37087133927119,0,0.0101918841326434,0.00969644532063988,0.0329112925116609,4.95438812003497e-05
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0.63722916656451,0,0.0175116412185667,0.016660380881553,0.0565480081016216,8.51260337013659e-05
214,0.868873088384026,0,0.0238774283830725,0.0227167200588954,0.0771041958203382,0.000116070832417713
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0.764791598073556,0,0.0210171736875176,0.0199955055221521,0.0678679566992755,0.000102166816536544
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,2.20639075763176,0,0.0606336391410253,0.0576861705716699,0.195796126392894,0.00029474685693554
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0.719156001082995,0,0.0197630656786166,0.0188023610970172,0.0638182329205329,9.6070458159942e-05
242,0.500675224199838,0,0.0137590137948047,0.0130901728464462,0.0444301487123902,6.68840948358563e-05
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0.587707498456378,0,0.0161507404155951,0.0153656349787259,0.0521534325920259,7.85105436869208e-05
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,1.01943395920507,0,0.0280149790315897,0.0266531397731097,0.0904650364561752,0.000136183925848006
260,0.975673690815175,0,0.0268124067704934,0.0255090258858166,0.0865817301963848,0.000130338088467676
261,0.104297562126264,0,0.00286619254698129,0.00272686374261414,0.00925541343296041,1.39328804367146e-05
262,0.772193952567727,0,0.0212205971698001,0.0201890403629348,0.0685248450274796,0.000103155680686528
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0.523124614413923,0,0.0143759436022147,0.0136771130104404,0.0464223178821516,6.98830591774325e-05
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0.375137554986768,0,0.0103091236484913,0.00980798569335635,0.0332898784482533,5.01137955134996e-05
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0.774562457548399,0,0.0212856858562919,0.0202509650160555,0.0687350272442758,0.000103472084023641
292,0,0,0,0,0,0
293,1.69712361908374,0,0.0466385116694768,0.044371361796655,0.150603527266019,0.000226714987282179
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,1.21606199677174,0,0.0334184976212082,0.0317939873201772,0.107913898568485,0.000162451030103095
301,0.23093646626955,0,0.00634634563794182,0.00603784272498631,0.0204934077891871,3.08502912955505e-05
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0.602395551055689,0,0.0165543815557289,0.0157496546745476,0.0534568571070411,8.04726881181264e-05
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0.531630769749072,0,0.0146097005427226,0.0138995067663402,0.0471771580025417,7.10193776382348e-05
321,0.306161530488432,0,0.00841359931113247,0.00800460490017464,0.0271689144421986,4.08994410957829e-05
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0.242351692588669,0,0.0066600465138871,0.00633629425279536,0.0215064002010937,3.23752261091734e-05
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0.544479821031466,0,0.0149628042420861,0.0142354457025402,0.048317388698403,7.27358539545851e-05
351,1.13940870212736,0,0.0313119948676222,0.0297898840060017,0.101111650093363,0.000152211086162052
352,0.839937644087376,0,0.02308225586805,0.0219602017633532,0.0745364512405782,0.000112205410469688
353,0.168551558807899,0,0.00463195123441555,0.00440678693829812,0.0149573425278002,2.25164296117422e-05
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0.574267829517417,0,0.0157814060020054,0.0150142543213523,0.050960790214809,7.67151680653038e-05
363,0.878520205982321,0,0.0241425400117279,0.0229689443167133,0.077960285454538,0.000117359569501455
364,0.797544397117877,0,0.0219172506078195,0.0208518287032727,0.0707744550877506,0.000106542190454678
365,1.25456590083506,0,0.03447662017562,0.0328006733615274,0.11133075265044,0.000167594681409264
366,0,0,0,0,0,0
367,0.597077592789398,0,0.016408239191159,0.0156106164526999,0.0529849390547844,7.9762273845912e-05
368,0,0,0,0,0,0
369,0.587655699316628,0,0.0161493169277852,0.0153642806882401,0.0521488359126397,7.85036239545114e-05
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,1.36660796596036,0,0.037555638759216,0.035730017430643,0.121273416826635,0.0001825621328573
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0.60088134899594,0,0.0165127698960716,0.0157100658039015,0.0533224861227313,8.02704092170149e-05
409,0.595219254571321,0,0.0163571703546317,0.0155620301290593,0.0528200292701649,7.95140225572375e-05
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0.117919922088768,0,0.00324054747724858,0.00308302086377122,0.0104642678952819,1.57526613477362e-05
426,0.609219514840672,0,0.0167419103314994,0.0159280674681626,0.0540624187788001,8.13842863336776e-05
427,2.58630725959883,0,0.0710740926301968,0.0676191020162289,0.22951009078501,0.00034549906139679
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0.369682995736665,0,0.0101592273637557,0.0096653760335731,0.0328058383621277,4.93851330182567e-05
442,0.466208474052032,0,0.0128118359281474,0.0121890383483069,0.0413715535179761,6.227975798405e-05
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0.709156375797436,0,0.0194882668158074,0.0185409205122612,0.0629308615927114,9.47346303546193e-05
447,0.0394438313495056,0,0.00108395261723832,0.00103126047612257,0.00350026365983208,5.26921411157518e-06
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0.587087167092838,0,0.0161336931414826,0.0153494163915494,0.0520983841027041,7.8427674993318e-05
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,1.31452047852029,0,0.036124226890634,0.0343681880834504,0.116651149334339,0.00017560388071836
464,0.613444345981957,0,0.0168580125613362,0.0160385258396046,0.0544373322293149,8.19486721731622e-05
465,0.197778867621133,0,0.00543514445371052,0.00517093604276626,0.0175509872984402,2.64208410944262e-05
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1.20261748887652,0,0.0330490302286679,0.0314424801481076,0.106720826780073,0.000160655008056024
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0.834581452263399,0,0.0229350628102919,0.0218201639236805,0.0740611403249009,0.000111489888661141
500,0.256507112042,0,0.00704905040726106,0.00670638823468587,0.0227625586067805,3.4266217257519e-05
501,0,0,0,0,0,0
502,0.439442251184855,0,0.01207627560508,0.011489234429833,0.0389963066414041,5.87041175246944e-05
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0.262836087377077,0,0.00722297644700363,0.0068718595363854,0.0233241947767826,3.51116910618232e-05
510,1.86832379094768,0,0.0513432492168829,0.0488473968243956,0.165795908929518,0.000249585239248736
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,1.3579190676621,0,0.0373168598746838,0.0355028458529978,0.120502360012,0.000181401402168602
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0.419717183431532,0,0.0115342126744543,0.0109735217805572,0.0372458950945921,5.60690893897085e-05
522,0.316071373789261,0,0.00868593088275832,0.00826369813151312,0.0280483184755737,4.22232751245196e-05
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,0,0,0,0
526,0,0,0,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,0,0,0,0,0,0
534,0,0,0,0,0,0
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,0,0,0,0,0,0
538,0,0,0,0,0,0
539,0,0,0,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,1.95362044243361,0,0.0536872793340534,0.0510774810330925,0.173365172849547,0.000260979830096093
544,1.19758626424181,0,0.0329107675669505,0.0313109385880015,0.106274353601611,0.000159982897894898
545,0.802725973559283,0,0.0220596450749116,0.0209873012171034,0.071234270554402,0.00010723438578082
546,0,0,0,0,0,0
547,0,0,0,0,0,0
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,0,0,0,0,0
554,0,0,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0.168143125471071,0,0.00462072711218211,0.0043961084331177,0.0149210979664214,2.24618679064408e-05
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0.666534628700132,0,0.0183169821627517,0.017426573307618,0.0591485882338858,8.90408855133764e-05
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,2.64721831032451,0,0.0727479841005208,0.069211623762301,0.234915365324598,0.000353636033821976
570,0.94020677539563,0,0.0258377434459868,0.0245817420284735,0.0834343798776656,0.000125600141751325
571,0.0771205726259737,0,0.00211934398056111,0.00201632031483939,0.00684371493722859,1.03023665721721e-05
572,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,1.03187151309862,0,0.0283567744057636,0.0269783200943723,0.0915687506852784,0.000137845431139129
581,0.595921704209789,0,0.0163764743141621,0.0155803957016681,0.0528823649728152,7.96078612493993e-05
582,0.111863130733601,0,0.00307410130260277,0.00292466582261514,0.00992678545632145,1.49435479987635e-05
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,0,0,0,0,0,0
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0.990728580304717,0,0.0272261289244044,0.0259026365461348,0.087917707985056,0.000132349237826966
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,0,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0.0454676970251334,0,0.00124949396404947,0.0011887546741304,0.00403482425890974,6.07392899190714e-06
603,1.75850841462397,0,0.0483254220812694,0.0459762696189855,0.156050842137432,0.000234915246228393
604,0,0,0,0,0,0
605,0.215699337172342,0,0.00592761537267504,0.00563946740317001,0.0191412579742632,2.88147969505037e-05
606,0.721871946957134,0,0.0198377023591273,0.0188733696055587,0.0640592472013487,9.64332753568691e-05
607,0.102165245703648,0,0.00280759453842085,0.00267111424835873,0.00906619069698401,1.36480290062125e-05
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0.690285885553595,0,0.0189696884579614,0.0180475508245883,0.0612562856455003,9.22137633373123e-05
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,0,0,0,0,0,0
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0.856622915545933,0,0.0235407824119493,0.0223964388224795,0.0760171098719196,0.000114434358946976
630,0,0,0,0,0,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0.549653268332389,0,0.0151049753129511,0.0143707056796827,0.0487764827814047,7.34269633268458e-05
638,1.05278473682961,0,0.0289314889510428,0.0275250971270338,0.0934245997377423,0.000140639182400902
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
