ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
794,0,0,0,0,0,0
795,5.01861042566985,0.369700828239044,0.269205795530219,0.269205795530219,0.694163711240581,0.001338645725454
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,19.6939699733487,1.45077549220013,1.0564141075198,1.0564141075198,2.72402879008797,0.00525309726915572
801,0,0,0,0,0,0
802,31.3708133179259,2.31096153764947,1.68277750998276,1.68277750998276,4.33914537100184,0.00836773560610693
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,0,0,0,0,0
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,39.9582839913176,2.94356593431524,2.14342232560705,2.14342232560705,5.52694637709719,0.0106583260154757
819,13.7239289172749,1.0109865992902,0.736172144998092,0.736172144998092,1.8982651813915,0.00366067042932357
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0.0859683689336252,0.00633294368388414,0.00461147233721034,0.00461147233721034,0.0118909652207761,2.29308872050753e-05
824,0,0,0,0,0,0
825,15.3712288819092,1.1323365566745,0.824535787489249,0.824535787489249,2.12611627163117,0.00410006517590902
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0.119669433741033,0.00881556546861322,0.00641924803450066,0.00641924803450066,0.0165524261103903,3.19201855409117e-05
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,4.30014131032406,0.316774100623589,0.230666033852116,0.230666033852116,0.594786563939173,0.00114700391057852
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,11.9709092983736,0.881848700537952,0.642137541580269,0.642137541580269,1.65579116940009,0.00319307641017512
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,18.073054338826,1.33136916220816,0.969465760095359,0.969465760095359,2.49982712527793,0.0048207401819475
880,0,0,0,0,0,0
881,22.6342026898978,1.6673706008708,1.21413260335163,1.21413260335163,3.13071563790367,0.00603736415261742
882,0,0,0,0,0,0
883,6.99297488066724,0.515144310069145,0.37511366816674,0.37511366816674,0.967253678617267,0.00186528045379473
884,0,0,0,0,0,0
885,0,0,0,0,0,0
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,3.58054465844189,0.263764311930263,0.192065789421913,0.192065789421913,0.495253458139245,0.000955061340745661
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0.173014236489969,0.0127452623539613,0.00928074331773199,0.00928074331773199,0.0239309678003752,4.61491824380993e-05
921,6.04322006366298,0.445179695825625,0.324167394321194,0.324167394321194,0.835885576170403,0.00161194633973219
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,0,0,0,0,0,0
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,3.49307071004781,0.257320458268058,0.187373555542761,0.187373555542761,0.483154244312342,0.000931728860801137
936,0,0,0,0,0,0
937,4.47401724963252,0.329582841155506,0.239993000202339,0.239993000202339,0.618836720673484,0.00119338294046378
938,0,0,0,0,0,0
939,13.081782039548,0.963682223694023,0.701726422695857,0.701726422695857,1.80944476657618,0.00348938652798986
940,0,0,0,0,0,0
941,8.12365735217408,0.59843713631709,0.435765172949251,0.435765172949251,1.12364731631452,0.00216687454637193
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0.00297019300385189,0.000218802162434693,0.000159325610609338,0.000159325610609338,0.000410830892174589,7.9225838053549e-07
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,0,0,0,0,0
950,0,0,0,0,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,3.65382212107197,0.2691623676325,0.195996502497562,0.195996502497562,0.50538904370879,0.00097460710218196
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,0,0,0,0
961,0,0,0,0,0,0
962,0,0,0,0,0,0
963,0,0,0,0,0,0
964,0,0,0,0,0,0
965,8.50956615406252,0.626865484322176,0.456465900282679,0.456465900282679,1.17702541570814,0.00226981044381093
966,0,0,0,0,0,0
967,0,0,0,0,0,0
968,4.68929694090925,0.345441629429041,0.251540925949916,0.251540925949916,0.64861375789618,0.00125080585518746
969,0.517778589073358,0.0381426644008365,0.0277744206378408,0.0277744206378408,0.0716180529083607,0.000138110360479344
970,0,0,0,0,0,0
971,7.70842511418569,0.56784864881253,0.413491492492666,0.413491492492666,1.06621326049014,0.00205611702321159
972,0,0,0,0,0,0
973,4.12809432108172,0.304100091480821,0.221437175128463,0.221437175128463,0.570989383757711,0.00110111272812123
974,30.040452363567,2.21295920135182,1.611414951688,1.611414951688,4.15513262264349,0.00801288000788108
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,0,0
991,0,0,0,0,0,0
992,0,0,0,0,0,0
993,11.4548325594566,0.843831404587539,0.614454410739077,0.614454410739077,1.58440851285054,0.00305541999496029
994,0.544785873711607,0.0401321823455204,0.0292231319203429,0.0292231319203429,0.0753536441068976,0.000145314184460618
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0,0
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,0,0,0,0,0,0
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,3.30813502748491,0.243696990970269,0.177453327965099,0.177453327965099,0.457574326992592,0.000882399795592076
1020,17.2056471193021,1.26747076399055,0.922936734971955,0.922936734971955,2.37984917050748,0.00458937116380169
1021,0,0,0,0,0,0
1022,5.9228415034495,0.436311891864291,0.317710107678402,0.317710107678402,0.819235065167562,0.00157983700439868
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,9.42793383301522,0.694517934450632,0.505728520935029,0.505728520935029,1.30405211478095,0.00251477246786783
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0
1031,0,0,0,0,0,0
1032,0,0,0,0,0,0
1033,0,0,0,0,0,0
1034,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1040,0,0,0,0,0,0
1041,0,0,0,0,0,0
1042,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1049,0,0,0,0,0,0
1050,0,0,0,0,0,0
1051,0,0,0,0,0,0
1052,0,0,0,0,0,0
1053,0,0,0,0,0,0
1054,0,0,0,0,0,0
1055,0,0,0,0,0,0
1056,0,0,0,0,0,0
1057,0,0,0,0,0,0
1058,0,0,0,0,0,0
1059,0,0,0,0,0,0
1060,0,0,0,0,0,0
1061,0,0,0,0,0,0
1062,0,0,0,0,0,0
1063,0,0,0,0,0,0
1064,0,0,0,0,0,0
1065,0,0,0,0,0,0
1066,0,0,0,0,0,0
1067,3.74426858586004,0.275825194611939,0.200848186617458,0.200848186617458,0.517899409794338,0.000998732460239578
1068,0,0,0,0,0,0
1069,0.0283124458282267,0.00208566391577832,0.00151872208761386,0.00151872208761386,0.00391611836812309,7.55195788683777e-06
1070,3.96642464460923,0.29219053719717,0.212764971036813,0.212764971036813,0.548627571802517,0.00105798955198497
1071,0,0,0,0,0,0
1072,0,0,0,0,0,0
1073,0,0,0,0,0,0
1074,0,0,0,0,0,0
1075,0,0,0,0,0,0
1076,0,0,0,0,0,0
1077,0,0,0,0,0,0
1078,0,0,0,0,0,0
1079,0,0,0,0,0,0
1080,0,0,0,0,0,0
1081,0,0,0,0,0,0
1082,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0,0
1093,0,0,0,0,0,0
1094,0,0,0,0,0,0
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,0,0,0,0,0,0
1100,0,0,0,0,0,0
1101,1.25376044184663,0.0923594848871303,0.0672535918359495,0.0672535918359495,0.173417525470255,0.000334423458660332
1102,0,0,0,0,0,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,4.03725181649125,0.297408089843352,0.21656424683916,0.21656424683916,0.558424238273941,0.00107688173186028
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1123,0,0,0,0,0,0
1124,0,0,0,0,0,0
1125,6.03550817709822,0.444611592185682,0.323753717151297,0.323753717151297,0.834818884129299,0.00160988929941435
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1130,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,4.28693421765045,0.315801187269907,0.229957585578934,0.229957585578934,0.592959786467442,0.00114348109915193
1138,5.0618080157298,0.372883020811994,0.271522979095135,0.271522979095135,0.700138711666852,0.00135016809208121
1139,31.4666384722004,2.3180205910321,1.68791771507944,1.68791771507944,4.35239970618219,0.0083932956560571
1140,0,0,0,0,0,0
1141,0,0,0,0,0,0
1142,0,0,0,0,0,0
1143,0,0,0,0,0,0
1144,0,0,0,0,0,0
1145,0,0,0,0,0,0
1146,0,0,0,0,0,0
1147,0,0,0,0,0,0
1148,0,0,0,0,0,0
1149,0,0,0,0,0,0
1150,0,0,0,0,0,0
1151,0,0,0,0,0,0
1152,0,0,0,0,0,0
1153,0,0,0,0,0,0
1154,0,0,0,0,0,0
1155,0,0,0,0,0,0
1156,0,0,0,0,0,0
1157,0,0,0,0,0,0
1158,1.44083356984001,0.10614040918575,0.0772884751945361,0.0772884751945361,0.199293089777268,0.000384322658218589
1159,0,0,0,0,0,0
1160,0,0,0,0,0,0
1161,0,0,0,0,0,0
1162,0,0,0,0,0,0
1163,0,0,0,0,0,0
1164,0,0,0,0,0,0
1165,0,0,0,0,0,0
1166,0,0,0,0,0,0
1167,0,0,0,0,0,0
1168,0,0,0,0,0,0
1169,0,0,0,0,0,0
1170,0,0,0,0,0,0
1171,0,0,0,0,0,0
1172,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0,0,0,0
1178,0,0,0,0,0,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0,0
1182,0,0,0,0,0,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,4.16319474319409,0.306685798285261,0.223320014451849,0.223320014451849,0.57584440082678,0.00111047528588862
1190,0,0,0,0,0,0
1191,0,0,0,0,0,0
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1214,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,3.80387205482107,0.280215942243615,0.20404540614977,0.20404540614977,0.526143637121722,0.00101463087079139
1220,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0,0
1223,0,0,0,0,0,0
1224,8.21703165276771,0.605315645174669,0.440773910576067,0.440773910576067,1.13656265453305,0.00219178086460648
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1230,0,0,0,0,0,0
1231,0,0,0,0,0,0
1232,0,0,0,0,0,0
1233,0,0,0,0,0,0
1234,0,0,0,0,0,0
1235,0,0,0,0,0,0
1236,0,0,0,0,0,0
1237,0,0,0,0,0,0
1238,0,0,0,0,0,0
1239,0,0,0,0,0,0
1240,0,0,0,0,0,0
1241,0,0,0,0,0,0
1242,0,0,0,0,0,0
1243,0,0,0,0,0,0
1244,0,0,0,0,0,0
1245,10.0897439982097,0.743270825282317,0.541229011489124,0.541229011489124,1.39559231444625,0.00269130128233173
1246,0,0,0,0,0,0
1247,0,0,0,0,0,0
1248,0,0,0,0,0,0
1249,0,0,0,0,0,0
1250,0,0,0,0,0,0
1251,0,0,0,0,0,0
1252,0,0,0,0,0,0
1253,0,0,0,0,0,0
1254,0,0,0,0,0,0
1255,0,0,0,0,0,0
1256,0,0,0,0,0,0
1257,0,0,0,0,0,0
1258,0,0,0,0,0,0
1259,0,0,0,0,0,0
1260,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0,0,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0.0342926556851344,0.00252620190331238,0.00183950951987438,0.00183950951987438,0.00474328850411038,9.14709711528244e-06
1276,0,0,0,0,0,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0,0
1280,3.78748628371147,0.279008868444945,0.203166448794488,0.203166448794488,0.523877191488325,0.00101026019034528
1281,0,0,0,0,0,0
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0,0,0,0,0,0
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,1.71970038730114,0.126683405082867,0.0922473098268504,0.0922473098268504,0.237865365473449,0.000458706569600886
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,3.9187801085981,0.288680756016649,0.210209246616775,0.210209246616775,0.542037479101029,0.0010452810233161
1302,0.450448442137889,0.0331827235056081,0.0241627305022172,0.0241627305022172,0.0623050876229828,0.000120150964203366
1303,5.52470748895762,0.406982961657851,0.296353601592433,0.296353601592433,0.764165999902568,0.00147364019861927
1304,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0.0680754767867148,0.0050148463451329,0.00365167074748992,0.00365167074748992,0.00941605775356246,1.81582028249614e-05
1307,5.8566765157504,0.431437783559796,0.314160918432974,0.314160918432974,0.810083262273983,0.001562188398421
1308,31.1143137204584,2.29206624481269,1.66901848660126,1.66901848660126,4.30366688245469,0.00829931784489273
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,0,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1321,0,0,0,0,0,0
1322,0,0,0,0,0,0
1323,0,0,0,0,0,0
1324,0,0,0,0,0,0
1325,9.12239335456809,0.67200999732033,0.489338871093646,0.489338871093646,1.26179039401294,0.00243327372205278
1326,0,0,0,0,0,0
1327,0,0,0,0,0,0
1328,0,0,0,0,0,0
1329,0,0,0,0,0,0
1330,0,0,0,0,0,0
1331,0,0,0,0,0,0
1332,0,0,0,0,0,0
1333,0,0,0,0,0,0
1334,0,0,0,0,0,0
1335,38.3476413345357,2.82491637324078,2.05702503612706,2.05702503612706,5.30416564911013,0.0102287091046458
1336,0,0,0,0,0,0
1337,0,0,0,0,0,0
1338,0,0,0,0,0,0
1339,0,0,0,0,0,0
1340,0,0,0,0,0,0
1341,0,0,0,0,0,0
1342,0,0,0,0,0,0
1343,0,0,0,0,0,0
1344,0,0,0,0,0,0
1345,0,0,0,0,0,0
1346,0,0,0,0,0,0
1347,4.52530376122543,0.333360912016796,0.242744085658727,0.242744085658727,0.625930563830111,0.00120706291633242
1348,0,0,0,0,0,0
1349,0,0,0,0,0,0
1350,0,0,0,0,0,0
1351,0,0,0,0,0,0
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0,0,0,0
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,0,0
1365,2.16274805482583,0.159320943313661,0.116013051671193,0.116013051671193,0.299146793410621,0.000576883478346526
1366,12.666073158401,0.933058623806643,0.679427174384867,0.679427174384867,1.75194478246572,0.0033785018667828
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0
1372,0.00834397004259369,0.000614666685377741,0.000447583076324745,0.000447583076324745,0.00115412050746576,2.2256399448147e-06
1373,9.13478582762823,0.672922900926242,0.490003621948121,0.490003621948121,1.26350449500131,0.00243657924483353
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,3.43100555650757,0.252748368242651,0.184044287554944,0.184044287554944,0.474569521915912,0.000915173829539631
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,0,0
1396,0,0,0,0,0,0
1397,0,0,0,0,0,0
1398,0,0,0,0,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1412,0,0,0,0,0,0
1413,6.40968714539205,0.472175850566904,0.343825238605719,0.343825238605719,0.886574537441311,0.00170969642409159
1414,0,0,0,0,0,0
1415,0,0,0,0,0,0
1416,0,0,0,0,0,0
1417,0,0,0,0,0,0
1418,0,0,0,0,0,0
1419,0,0,0,0,0,0
1420,0,0,0,0,0,0
1421,0,0,0,0,0,0
1422,0,0,0,0,0,0
1423,0,0,0,0,0,0
1424,3.69897353673755,0.272488490672924,0.198418492200408,0.198418492200408,0.511634293211694,0.000986650625080205
1425,0,0,0,0,0,0
1426,0,0,0,0,0,0
1427,0,0,0,0,0,0
1428,0,0,0,0,0,0
1429,0,0,0,0,0,0
1430,0,0,0,0,0,0
1431,4.13784458070123,0.304818353858479,0.221960193688355,0.221960193688355,0.572338019302009,0.00110371347658638
1432,17.2914285365621,1.27378993569719,0.927538178940799,0.927538178940799,2.39171427696326,0.00461225218420349
1433,0,0,0,0,0,0
1434,0,0,0,0,0,0
1435,0,0,0,0,0,0
1436,0,0,0,0,0,0
1437,0,0,0,0,0,0
1438,0,0,0,0,0,0
1439,0,0,0,0,0,0
1440,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,0,0
1443,0,0,0,0,0,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0,0,0,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,3.63369481321224,0.267679669882561,0.194916843495432,0.194916843495432,0.502605076527411,0.000969238417955445
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,2.43027332009196,0.179028452714643,0.130363508421537,0.130363508421537,0.336150329297344,0.000648242185722513
1480,16.0603452276639,1.18310098391027,0.861501022551703,0.861501022551703,2.22143340515459,0.00428387754075538
1481,4.65512865094168,0.342924589047522,0.249708087593789,0.249708087593789,0.643887671398349,0.00124169193092723
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
