ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3568,0,0,0,0,0,0
3569,0,0,0,0,0.00771444400942595,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0.0144099991874183,0
3615,0,0,0,0,0.0100433327669885,0
3616,0,0,0,0,0.0528366636872004,0
3617,0,0,0,0,0.040173331067954,0
3618,0,0,0,0,0.0139733325453753,0
3619,0,0,0,0,0.0318766648691374,0
3620,0,0,0,0,0.0625888853594935,0
3621,0,0,0,0,0.00713222182003531,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0.00436666642042978,0
3625,0,0,0,0,0.00261999985225787,0
3626,0,0,0,0,0.00232888875756255,0
3627,0,0,0,0,0.00815111065146893,0
3628,0,0,0,0,0.000873333284085956,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0.0864599951245097,0
3631,0,0,0,0,0,0
3632,0,0,0,0,0.145555547347659,0
3633,0,0,0,0,0.15981999098773,0
3634,0,0,0,0,0.121538882035296,0
3635,0,0,0,0,0.0839855508195995,0
3636,0,0,0,0,0.0698666627268765,0
3637,0,0,0,0,0.24002109757629,0
3638,0,0,0,0,0.0828211064408182,0
3639,0,0,0,0,0.0836944397249041,0
3640,0,0,0,0,0.132309992539022,0
3641,0,0,0,0,0.232743320208907,0
3642,0,0,0,0,0.307413315998257,0
3643,0,0,0,0,0.174957767911887,0
3644,0,0,0,0,0.133474436917804,0
3645,0,0,0,0,0.192278878046258,0
3646,0,0,0,0,0.0107711105037268,0
3647,0,0,0,0,0.0152833324715042,0
3648,0,0,0,0,0.0496344416455519,0
3649,0,0,0,0,0.0832577730828612,0
3650,0,0,0,0,0.142644436400706,0
3651,0,0,0,0,0.201448877529161,0
3652,0,0,0,0,0.14177110311662,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0.01368222145068,0
3656,0,0,0,0,0.0407555532573446,0
3657,0,0,0,0,0.0216877765548012,0
3658,0,0,0,0,0.047451108435337,0
3659,0,0,0,0,0.0507988860243331,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0.00232888875756255,0
3662,0,0,0,0,0,0
3705,0,0,0,0,0.00785999955677361,0
3706,0,0,0,0,0.0628799964541889,0
3707,0,0,0,0,0.0104799994090315,0
3708,0,0,0,0,0.00494888860982042,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0.032895553700571,0
3711,0,0,0,0,0.032895553700571,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0.126196659550421,0
3715,0,0,0,0,0,0
3716,0,0,0,0,0.127215548381854,0
3717,0,0,0,0,0.135948881222714,0
3718,0,0,0,0,0.156326657851386,0
3719,0,0,0,0,0.00989777721964084,0
3720,0,0,0,0,0.103053327522143,0
3721,0,0,0,0,0.0737966625052633,0
3722,0,0,0,0,0.231578875830126,0
3723,0,0,0,0,0.200575544245075,0
3724,0,0,0,0,0.0633166630962318,0
3725,0,0,0,0,0.141625547569273,0
3726,0,0,0,0,0.146865547273788,0
3727,0,0,0,0,0.0595322188651927,0
3728,0,0,0,0,0.11193221591035,0
3729,0,0,0,0,0.147447769463179,0
3730,0,0,0,0,0.112368882552393,0
3731,0,0,0,0,0.110039993794831,0
3732,0,0,0,0,0.0413377754467353,0
3733,0,0,0,0,0.165642212881636,0
3734,0,0,0,0,0.551218857805586,0
3735,0,0,0,0,0.437394419779717,0
3736,0,0,0,0,0.0213966654601059,0
3737,0,0,0,0,0.0299844427536178,0
3738,0,0,0,0,0.0257633318805357,0
3739,0,0,0,0,0.0480333306247276,0
3740,0,0,0,0,0.0687022183480952,0
3741,0,0,0,0,0.142353325306011,0
3742,0,0,0,0,0.428369975844162,0
3743,0,0,0,0,0.00946111057759786,0
3744,0,0,0,0,0.0310033315850515,0
3745,0,0,0,0,0.0336233314373093,0
3746,0,0,0,0,0.0647722185697084,0
3747,0,0,0,0,0.0703033293689195,0
3748,0,0,0,0,0.0426477753728642,0
3749,0,0,0,0,0.0850044396510331,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0.047014441793294,0
3799,0,0,0,0,0.00785999955677361,0
3800,0,0,0,0,0.00174666656817191,0
3801,0,0,0,0,0.0994144388384514,0
3802,0,0,0,0,0.0483244417194229,0
3803,0,0,0,0,0.00887888838820722,0
3804,0,0,0,0,0.000727777736738297,0
3805,0,0,0,0,0.0145555547347659,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0.00698666627268765,0
3809,0,0,0,0,0.0769988845469118,0
3810,0,0,0,0,0.0170299990396762,0
3811,0,0,0,0,0.458645529692475,0
3812,0,0,0,0,0.410903310162442,0
3813,0,0,0,0,0.0941744391339356,0
3814,0,0,0,0,0.0723411070317867,0
3815,0,0,0,0,0.0454133307724697,0
3816,0,0,0,0,0.0769988845469118,0
3817,0,0,0,0,0.198537766582207,0
3818,0,0,0,0,0.0462866640565557,0
3819,0,0,0,0,0.0617155520754076,0
3820,0,0,0,0,0.066664440685228,0
3821,0,0,0,0,0.0643355519276655,0
3822,0,0,0,0,0.104072216353576,0
3823,0,0,0,0,0.081219995419994,0
3824,0,0,0,0,0.984683277806916,0
3825,0,0,0,0,0.495762194266128,0
3826,0,0,0,0,0.0259088874278834,0
3827,0,0,0,0,0.00116444437878128,0
3828,0,0,0,0,0.0112077771457698,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0.0267822207119693,0
3832,0,0,0,0,0.391253311270508,0
3833,0,0,0,0,0.00975222167229318,0
3834,0,0,0,0,0.0206688877233676,0
3835,0,0,0,0,0.0344966647213953,0
3836,0,0,0,0,0.0557477746341536,0
3837,0,0,0,0,0.0180488878711098,0
3838,0,0,0,0,0.0339144425320046,0
3839,0,0,0,0,0.109166660510745,0
3840,0,0,0,0,0.0302755538483132,0
3841,0,0,0,0,0.0104799994090315,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0.0286744428274889,0
3890,0,0,0,0,0.0253266652384927,0
3891,0,0,0,0,0.00130999992612893,0
3892,0,0,0,0,0,0
3893,0,0,0,0,0.0911177726396348,0
3894,0,0,0,0,0.0039299997783868,0
3895,0,0,0,0,0.0154288880188519,0
3896,0,0,0,0,0.00960666612494552,0
3897,0,0,0,0,0.102471105332752,0
3898,0,0,0,0,0.0039299997783868,0
3899,0,0,0,0,0.118627771088342,0
3900,0,0,0,0,0.255304430047795,0
3901,0,0,0,0,0.162876657482031,0
3902,0,0,0,0,0.556458857510102,0
3903,0,0,0,0,0.310033315850515,0
3904,0,0,0,0,0.145846658442355,0
3905,0,0,0,0,0.110185549342178,0
3906,0,0,0,0,0.0759799957154782,0
3907,0,0,0,0,0.380918867408825,0
3908,0,0,0,0,0.121829993129991,0
3909,0,0,0,0,0.092718883660459,0
3910,0,0,0,0,0.164041101860812,0
3911,0,0,0,0,0.092718883660459,0
3912,0,0,0,0,0.073942218052611,0
3913,0,0,0,0,0.161129990913859,0
3914,0,0,0,0,0.237983319913423,0
3915,0,0,0,0,0.131582214802284,0
3916,0,0,0,0,0.0669555517799233,0
3917,0,0,0,0,0.0381355534050868,0
3918,0,0,0,0,0.00276555539960553,0
3919,0,0,0,0,0.0160111102082425,0
3920,0,0,0,0,0.0330411092479187,0
3921,0,0,0,0,0.0120811104298557,0
3922,0,0,0,0,0.158364435514253,0
3923,0,0,0,0,0.0500711082875948,0
3924,0,0,0,0,0.0567666634655872,0
3925,0,0,0,0,0.0784544400203884,0
3926,0,0,0,0,0.0611333298860169,0
3927,0,0,0,0,0.0518177748557667,0
3928,0,0,0,0,0.0519633304031144,0
3929,0,0,0,0,0.0195044433445864,0
3930,0,0,0,0,0.0104799994090315,0
3931,0,0,0,0,0.00116444437878128,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0.0148466658294613,0
3979,0,0,0,0,0.0248899985964498,0
3980,0,0,0,0,0.0588044411284544,0
3981,0,0,0,0,0.158364435514253,0
3982,0,0,0,0,0.0376988867630438,0
3983,0,0,0,0,0.0245988875017544,0
3984,0,0,0,0,0.0640444408329701,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0.155162213472605,0
3989,0,0,0,0,0.00276555539960553,0
3990,0,0,0,0,0.0250355541437974,0
3991,0,0,0,0,0.0956299946074122,0
3992,0,0,0,0,0.0142644436400706,0
3993,0,0,0,0,0.191259989214824,0
3994,0,0,0,0,0.032895553700571,0
3995,0,0,0,0,0.116007771236085,0
3996,0,0,0,0,0.134784436843933,0
3997,0,0,0,0,0.0678288850640093,0
3998,0,0,0,0,0.067537773969314,0
3999,0,0,0,0,0.0636077741909272,0
4000,0,0,0,0,0.0631711075488842,0
4001,0,0,0,0,0.0471599973406416,0
4002,0,0,0,0,0.0970855500808888,0
4003,0,0,0,0,0.0669555517799233,0
4004,0,0,0,0,0.0545833302553723,0
4005,0,0,0,0,0.00261999985225787,0
4006,0,0,0,0,0.0908266615449395,0
4007,0,0,0,0,0.020959998818063,0
4008,0,0,0,0,0.0729233292211774,0
4009,0,0,0,0,0.0443944419410361,0
4010,0,0,0,0,0.0468688862459463,0
4011,0,0,0,0,0.00829666619881659,0
4012,0,0,0,0,0.268404429309084,0
4013,0,0,0,0,0.129689992686765,0
4014,0,0,0,0,0.0641899963803178,0
4015,0,0,0,0,0.165496657334289,0
4016,0,0,0,0,0.0882066616926816,0
4017,0,0,0,0,0.191842211404215,0
4018,0,0,0,0,0.0445399974883838,0
4019,0,0,0,0,0.0237255542176685,0
4020,0,0,0,0,0.0116444437878128,0
4021,0,0,0,0,0.0416288865414306,0
4022,0,0,0,0,0.00742333291473063,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0.0208144432707153,0
4069,0,0,0,0,0.0259088874278834,0
4070,0,0,0,0,0.0130999992612893,0
4071,0,0,0,0,0.0622977742647982,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0.0160111102082425,0
4074,0,0,0,0,0.0224155542915395,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0.00130999992612893,0
4078,0,0,0,0,0.00611333298860169,0
4079,0,0,0,0,0.117317771162214,0
4080,0,0,0,0,0.0986866611017131,0
4081,0,0,0,0,0.11440666021526,0
4082,0,0,0,0,0.128234437213288,0
4083,0,0,0,0,0.0385722200471297,0
4084,0,0,0,0,0.216295543358622,0
4085,0,0,0,0,0.222699987441919,0
4086,0,0,0,0,0.124158881887553,0
4087,0,0,0,0,0.103344438616838,0
4088,0,0,0,0,0.387468867039469,0
4089,0,0,0,0,0.0896622171661582,0
4090,0,0,0,0,0.066227774043185,0
4091,0,0,0,0,0.261563318583744,0
4092,0,0,0,0,0.105527771827053,0
4093,0,0,0,0,0.0404644421626493,0
4094,0,0,0,0,0.0171755545870238,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0.0545833302553723,0
4097,0,0,0,0,0.104799994090315,0
4098,0,0,0,0,0.0829666619881659,0
4099,0,0,0,0,0.116153326783432,0
4100,0,0,0,0,0.182526656373965,0
4101,0,0,0,0,0.142498880853359,0
4102,0,0,0,0,0.20275887745529,0
4103,0,0,0,0,0.280631095286287,0
4104,0,0,0,0,0.129107770497374,0
4105,0,0,0,0,0.271461095803385,0
4106,0,0,0,0,0.138132214432929,0
4107,0,0,0,0,0.118045548898952,0
4108,0,0,0,0,0.111349993720959,0
4109,0,0,0,0,0.0368255534789578,0
4110,0,0,0,0,0.0733599958632203,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0.0155744435661996,0
4160,0,0,0,0,0.116735548972823,0
4161,0,0,0,0,0.00160111102082425,0
4162,0,0,0,0,0.026927776259317,0
4163,0,0,0,0,0.0224155542915395,0
4164,0,0,0,0,0.087187772861248,0
4165,0,0,0,0,0.0165933323976332,0
4166,0,0,0,0,0.0407555532573446,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0.0513811082137238,0
4169,0,0,0,0,0.0139733325453753,0
4170,0,0,0,0,0.093155550302502,0
4171,0,0,0,0,0.0544377747080246,0
4172,0,0,0,0,0.105964438469096,0
4173,0,0,0,0,0.080346662135908,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0.0494888860982042,0
4176,0,0,0,0,0.101597772048666,0
4177,0,0,0,0,0.0634622186435795,0
4178,0,0,0,0,0.109312216058092,0
4179,0,0,0,0,0.0601144410545833,0
4180,0,0,0,0,0.151523324788913,0
4181,0,0,0,0,0.0800555510412127,0
4182,0,0,0,0,0.178305545500883,0
4183,0,0,0,0,0.0998511054804943,0
4184,0,0,0,0,0.0314399982270944,0
4185,0,0,0,0,0.0449766641304268,0
4186,0,0,0,0,0.101306660953971,0
4187,0,0,0,0,0.0513811082137238,0
4188,0,0,0,0,0.0866055506718573,0
4189,0,0,0,0,0.113533326931174,0
4190,0,0,0,0,0.134493325749237,0
4191,0,0,0,0,0.203049988549985,0
4192,0,0,0,0,0.16666110171307,0
4193,0,0,0,0,0.227648876051739,0
4194,0,0,0,0,0.190241100383391,0
4195,0,0,0,0,0.26054442975231,0
4196,0,0,0,0,0.133328881370456,0
4197,0,0,0,0,0.177141101122101,0
4198,0,0,0,0,0.080783328777951,0
4199,0,0,0,0,0.0120811104298557,0
4200,0,0,0,0,0.0826755508934705,0
4201,0,0,0,0,0.01368222145068,0
4202,0,0,0,0,0.00829666619881659,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0.0342055536267,0
4250,0,0,0,0,0.0537099969712863,0
4251,0,0,0,0,0.00422111087308212,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0.0387177755944774,0
4254,0,0,0,0,0.116589993425475,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0.00349333313634383,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0.0170299990396762,0
4259,0,0,0,0,0.0353699980054812,0
4260,0,0,0,0,0.325607759416714,0
4261,0,0,0,0,0.124886659624292,0
4262,0,0,0,0,0.634185519793752,0
4263,0,0,0,0,0.126924437287159,0
4264,0,0,0,0,0.0684111072533999,0
4265,0,0,0,0,0.0046577775151251,0
4266,0,0,0,0,0.0107711105037268,0
4267,0,0,0,0,0.0147011102821136,0
4268,0,0,0,0,0.00189222211551957,0
4269,0,0,0,0,0.0183399989658051,0
4270,0,0,0,0,0.161857768650597,0
4271,0,0,0,0,0.0765622179048689,0
4272,0,0,0,0,0.0665188851378804,0
4273,0,0,0,0,0.14802999165257,0
4274,0,0,0,0,0.059823329959888,0
4275,0,0,0,0,0.112368882552393,0
4276,0,0,0,0,0.147156658368484,0
4277,0,0,0,0,0.0420655531834736,0
4278,0,0,0,0,0.113387771383827,0
4279,0,0,0,0,0.0884977727873769,0
4280,0,0,0,0,0.0656455518537944,0
4281,0,0,0,0,0.196354433371993,0
4282,0,0,0,0,0.143954436326835,0
4283,0,0,0,0,0.145264436252964,0
4284,0,0,0,0,0.156763324493429,0
4285,0,0,0,0,0.209454432633282,0
4286,0,0,0,0,0.112514438099741,0
4287,0,0,0,0,0.159092213250992,0
4288,0,0,0,0,0.104217771900924,0
4289,0,0,0,0,0.0107711105037268,0
4290,0,0,0,0,0.00815111065146893,0
4291,0,0,0,0,0.0101888883143362,0
4292,0,0,0,0,0.0350788869107859,0
4293,0,0,0,0,0.0107711105037268,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4340,0,0,0,0,0.0144099991874183,0
4341,0,0,0,0,0.0391544422365204,0
4342,0,0,0,0,0.0219788876494966,0
4343,0,0,0,0,0.122266659772034,0
4344,0,0,0,0,0.00815111065146893,0
4345,0,0,0,0,0.0216877765548012,0
4346,0,0,0,0,0.033332220342614,0
4347,0,0,0,0,0.039736664425911,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0.0510899971190284,0
4350,0,0,0,0,0.147302213915831,0
4351,0,0,0,0,0.148321102747265,0
4352,0,0,0,0,0.0877699950506386,0
4353,0,0,0,0,0.0518177748557667,0
4354,0,0,0,0,0.0413377754467353,0
4355,0,0,0,0,0.10072443876458,0
4356,0,0,0,0,0.125323326266335,0
4357,0,0,0,0,0.0778722178309978,0
4358,0,0,0,0,0.118482215540995,0
4359,0,0,0,0,0.117463326709561,0
4360,0,0,0,0,0.162585546387336,0
4361,0,0,0,0,0.0638988852856225,0
4362,0,0,0,0,0.0326044426058757,0
4363,0,0,0,0,0.112368882552393,0
4364,0,0,0,0,0.093592216944545,0
4365,0,0,0,0,0.338707758678003,0
4366,0,0,0,0,0.138132214432929,0
4367,0,0,0,0,0.0621522187174506,0
4368,0,0,0,0,0,0
4369,0,0,0,0,0.00276555539960553,0
4370,0,0,0,0,0.0595322188651927,0
4371,0,0,0,0,0.186456656152352,0
4372,0,0,0,0,0.136239992317409,0
4373,0,0,0,0,0.19155110030952,0
4374,0,0,0,0,0.14118888092723,0
4375,0,0,0,0,0.162439990839988,0
4376,0,0,0,0,0.109894438247483,0
4377,0,0,0,0,0.0221244431968442,0
4378,0,0,0,0,0.0689933294427906,0
4379,0,0,0,0,0.0756888846207829,0
4380,0,0,0,0,0.0500711082875948,0
4381,0,0,0,0,0.0435211086569502,0
4382,0,0,0,0,0.0425022198255165,0
4383,0,0,0,0,0.0046577775151251,0
4384,0,0,0,0,0.0305666649430085,0
4385,0,0,0,0,0.000727777736738297,0
4386,0,0,0,0,0.00276555539960553,0
4387,0,0,0,0,0,0
4430,0,0,0,0,0.0336233314373093,0
4431,0,0,0,0,0.0142644436400706,0
4432,0,0,0,0,0.315564426649726,0
4433,0,0,0,0,0.0797644399465173,0
4434,0,0,0,0,0,0
4435,0,0,0,0,0.104217771900924,0
4436,0,0,0,0,0.103781105258881,0
4437,0,0,0,0,0.0296933316589225,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0.0831122175355135,0
4440,0,0,0,0,0.00160111102082425,0
4441,0,0,0,0,0.0211055543654106,0
4442,0,0,0,0,0.0458499974145127,0
4443,0,0,0,0,0.0550199968974153,0
4444,0,0,0,0,0.0548744413500676,0
4445,0,0,0,0,0.0717588848423961,0
4446,0,0,0,0,0.0516722193084191,0
4447,0,0,0,0,0.0506533304769855,0
4448,0,0,0,0,0.00887888838820722,0
4449,0,0,0,0,0.0809288843252986,0
4450,0,0,0,0,0.114843326857303,0
4451,0,0,0,0,0.0909722170922871,0
4452,0,0,0,0,0.0636077741909272,0
4453,0,0,0,0,0.0972311056282365,0
4454,0,0,0,0,0.262582207415178,0
4455,0,0,0,0,0.612643298786298,0
4456,0,0,0,0,0.21265665467493,0
4457,0,0,0,0,0.00160111102082425,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0.059386663317845,0
4460,0,0,0,0,0.132601103633718,0
4461,0,0,0,0,0.160111102082425,0
4462,0,0,0,0,0.22328220963131,0
4463,0,0,0,0,0.30595776052478,0
4464,0,0,0,0,0.149194436031351,0
4465,0,0,0,0,0.0851499951983807,0
4466,0,0,0,0,0.0168844434923285,0
4467,0,0,0,0,0,0
4468,0,0,0,0,0.087187772861248,0
4469,0,0,0,0,0.181362211995184,0
4470,0,0,0,0,0.138568881074972,0
4471,0,0,0,0,0.0969399945335411,0
4472,0,0,0,0,0.35879442421198,0
4473,0,0,0,0,0.0286744428274889,0
4474,0,0,0,0,0.019213332249891,0
4475,0,0,0,0,0.00305666649430085,0
4476,0,0,0,0,0.00756888846207829,0
4477,0,0,0,0,0,0
4520,0,0,0,0,0.0241622208597115,0
4521,0,0,0,0,0.00640444408329701,0
4522,0,0,0,0,0.223718876273353,0
4523,0,0,0,0,0.0537099969712863,0
4524,0,0,0,0,0.0403188866153017,0
4525,0,0,0,0,0.0250355541437974,0
4526,0,0,0,0,0.0554566635394582,0
4527,0,0,0,0,0.00654999963064467,0
4528,0,0,0,0,0.0227066653862349,0
4529,0,0,0,0,0.0326044426058757,0
4530,0,0,0,0,0.0263455540699264,0
4531,0,0,0,0,0.0716133292950484,0
4532,0,0,0,0,0.133474436917804,0
4533,0,0,0,0,0.00625888853594935,0
4534,0,0,0,0,0.0630255520015365,0
4535,0,0,0,0,0.0213966654601059,0
4536,0,0,0,0,0.0902444393555488,0
4537,0,0,0,0,0.0937377724918927,0
4538,0,0,0,0,0.0758344401681305,0
4539,0,0,0,0,0.0703033293689195,0
4540,0,0,0,0,0.0831122175355135,0
4541,0,0,0,0,0.167971101639199,0
4542,0,0,0,0,0.0890799949767676,0
4543,0,0,0,0,0.0554566635394582,0
4544,0,0,0,0,0.137113325601495,0
4545,0,0,0,0,0.152251102525652,0
4546,0,0,0,0,0.144099991874183,0
4547,0,0,0,0,0.0879155505979863,0
4548,0,0,0,0,0.176558878932711,0
4549,0,0,0,0,0.202904433002637,0
4550,0,0,0,0,0.0908266615449395,0
4551,0,0,0,0,0.0753977735260876,0
4552,0,0,0,0,0.181798878637227,0
4553,0,0,0,0,0.897932171587711,0
4554,0,0,0,0,0.258652207636791,0
4555,0,0,0,0,0.0540011080659816,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0.00203777766286723,0
4558,0,0,0,0,0.0685566628007476,0
4559,0,0,0,0,0.0949022168706739,0
4560,0,0,0,0,0.0975222167229318,0
4561,0,0,0,0,0.0761255512628259,0
4562,0,0,0,0,0.0512355526663761,0
4563,0,0,0,0,0.0381355534050868,0
4564,0,0,0,0,0.0403188866153017,0
4565,0,0,0,0,0.0267822207119693,0
4566,0,0,0,0,0,0
4567,0,0,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0.0403188866153017,0
4612,0,0,0,0,0.0452677752251221,0
4613,0,0,0,0,0.0523999970451574,0
4614,0,0,0,0,0.053418885876591,0
4615,0,0,0,0,0.0186311100605004,0
4616,0,0,0,0,0.00684111072533999,0
4617,0,0,0,0,0.066227774043185,0
4618,0,0,0,0,0.00596777744125404,0
4619,0,0,0,0,0.0181944434184574,0
4620,0,0,0,0,0.0276555539960553,0
4621,0,0,0,0,0.0473055528879893,0
4622,0,0,0,0,0.00654999963064467,0
4623,0,0,0,0,0.0376988867630438,0
4624,0,0,0,0,0.0540011080659816,0
4625,0,0,0,0,0.080346662135908,0
4626,0,0,0,0,0.0759799957154782,0
4627,0,0,0,0,0.0572033301076302,0
4628,0,0,0,0,0.0234344431229732,0
4629,0,0,0,0,0.0608422187913216,0
4630,0,0,0,0,0.0921366614710684,0
4631,0,0,0,0,0.0592411077704974,0
4632,0,0,0,0,0.0924277725657637,0
4633,0,0,0,0,0.0409011088046923,0
4634,0,0,0,0,0.0767077734522165,0
4635,0,0,0,0,0.123285548603468,0
4636,0,0,0,0,0.437685530874412,0
4637,0,0,0,0,0.167243323902461,0
4638,0,0,0,0,0.117317771162214,0
4639,0,0,0,0,0.136967770054147,0
4640,0,0,0,0,0.209308877085934,0
4641,0,0,0,0,0.0857322173877714,0
4642,0,0,0,0,0.130126659328808,0
4643,0,0,0,0,0.39984108856402,0
4644,0,0,0,0,0.135803325675366,0
4645,0,0,0,0,0.0289655539221842,0
4646,0,0,0,0,0,0
4647,0,0,0,0,0.00320222204164851,0
4648,0,0,0,0,0.108002216131963,0
4649,0,0,0,0,0.0857322173877714,0
4650,0,0,0,0,0.15487110237791,0
4651,0,0,0,0,0.0263455540699264,0
4652,0,0,0,0,0.0372622201210008,0
4653,0,0,0,0,0.00785999955677361,0
4654,0,0,0,0,0.0650633296644037,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0.00160111102082425,0
4657,0,0,0,0,0,0
4658,0,0,0,0,0,0
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0.0874788839559433,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0.00567666634655872,0
4704,0,0,0,0,0,0
4705,0,0,0,0,0,0
4706,0,0,0,0,0.0896622171661582,0
4707,0,0,0,0,0.10698332730053,0
4709,0,0,0,0,0.026927776259317,0
4710,0,0,0,0,0.0783088844730408,0
4711,0,0,0,0,0.0475966639826846,0
4712,0,0,0,0,0.0573488856549778,0
4713,0,0,0,0,0.00844222174616425,0
4714,0,0,0,0,0.0494888860982042,0
4715,0,0,0,0,0.0678288850640093,0
4716,0,0,0,0,0.040173331067954,0
4717,0,0,0,0,0.199556655413641,0
4718,0,0,0,0,0.0684111072533999,0
4719,0,0,0,0,0.0193588877972387,0
4720,0,0,0,0,0.119792215467124,0
4721,0,0,0,0,0.0647722185697084,0
4722,0,0,0,0,0.135221103485976,0
4723,0,0,0,0,0.177286656669449,0
4724,0,0,0,0,0.181944434184574,0
4725,0,0,0,0,0.0430844420149072,0
4726,0,0,0,0,0.0785999955677361,0
4727,0,0,0,0,0.346422202687429,0
4728,0,0,0,0,0.224592209557438,0
4729,0,0,0,0,0.228376653788478,0
4730,0,0,0,0,0.189949989288696,0
4731,0,0,0,0,0.144827769610921,0
4732,0,0,0,0,0.00145555547347659,0
4733,0,0,0,0,0.120811104298557,0
4734,0,0,0,0,0.160547768724468,0
4735,0,0,0,0,0.0908266615449395,0
4736,0,0,0,0,0,0
4737,0,0,0,0,0.0093155550302502,0
4738,0,0,0,0,0.152105546978304,0
4739,0,0,0,0,0.121975548677339,0
4740,0,0,0,0,0.192715544688301,0
4741,0,0,0,0,0.0160111102082425,0
4742,0,0,0,0,0.0430844420149072,0
4743,0,0,0,0,0.0267822207119693,0
4744,0,0,0,0,0.0158655546608949,0
4745,0,0,0,0,0.00771444400942595,0
4746,0,0,0,0,0.00713222182003531,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0.0950477724180216,0
4750,0,0,0,0,0,0
4791,0,0,0,0,0.0390088866891727,0
4792,0,0,0,0,0.00320222204164851,0
4796,0,0,0,0,0.0378444423103914,0
4797,0,0,0,0,0.060696663243974,0
4799,0,0,0,0,0.047014441793294,0
4800,0,0,0,0,0.0522544414978097,0
4801,0,0,0,0,0.0480333306247276,0
4802,0,0,0,0,0.0420655531834736,0
4803,0,0,0,0,0.0705944404636148,0
4804,0,0,0,0,0.0458499974145127,0
4805,0,0,0,0,0.0522544414978097,0
4806,0,0,0,0,0.052982219234548,0
4807,0,0,0,0,0.0889344394294199,0
4808,0,0,0,0,0.080346662135908,0
4809,0,0,0,0,0.0909722170922871,0
4810,0,0,0,0,0.00567666634655872,0
4811,0,0,0,0,0.0493433305508565,0
4812,0,0,0,0,0.0464322196039034,0
4813,0,0,0,0,0.052982219234548,0
4814,0,0,0,0,0.125177770718987,0
4815,0,0,0,0,0.0554566635394582,0
4816,0,0,0,0,0.102762216427448,0
4817,0,0,0,0,0.0359522201948719,0
4818,0,0,0,0,0.0624433298121459,0
4819,0,0,0,0,0.0684111072533999,0
4820,0,0,0,0,0.119064437730385,0
4821,0,0,0,0,0.0413377754467353,0
4822,0,0,0,0,0.0314399982270944,0
4823,0,0,0,0,0.107128882847877,0
4824,0,0,0,0,0.160402213177121,0
4825,0,0,0,0,0.110767771531569,0
4826,0,0,0,0,0.0189222211551957,0
4827,0,0,0,0,0,0
4828,0,0,0,0,0.0215422210074536,0
4829,0,0,0,0,0.119209993277733,0
4830,0,0,0,0,0.172192212512281,0
4831,0,0,0,0,0.0103344438616838,0
4832,0,0,0,0,0.0110622215984221,0
4833,0,0,0,0,0.0135366659033323,0
4834,0,0,0,0,0,0
